Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000110525,-999
Chironomidae,FPOM,0.000110525,-999
Eunotia,CPOM,6.18e-10,-999
Eunotia,FPOM,6.18e-10,-999
Chironomidae,Gomphonema,0.000110525,1.87e-10
Chironomidae,Eunotia rhomboidea,0.000110525,2.99e-10
Eunotia,Eunotia rhomboidea,6.18e-10,2.99e-10
Peronia fibula,Eunotia rhomboidea,5.62e-10,2.99e-10
Chironomidae,Eunotia exigua,0.000110525,3.55e-10
Eunotia,Eunotia exigua,6.18e-10,3.55e-10
Gomphonema,Eunotia exigua,1.87e-10,3.55e-10
Eunotia,Diatoma hyemale quadratum,6.18e-10,3.93e-10
Fragilaria,Diatoma hyemale quadratum,6.4e-10,3.93e-10
Gomphonema,Diatoma hyemale quadratum,1.87e-10,3.93e-10
Eunotia,Peronia fibula,6.18e-10,5.62e-10
Gomphonema,Eunotia,1.87e-10,6.18e-10
Chironomidae,Fragilaria,0.000110525,6.4e-10
Eunotia,Fragilaria,6.18e-10,6.4e-10
Gomphonema,Fragilaria,1.87e-10,6.4e-10
Peronia fibula,Fragilaria,5.62e-10,6.4e-10
Chironomidae,Frustulia rhomboides saxonica,0.000110525,7.45e-10
Eunotia,Frustulia rhomboides saxonica,6.18e-10,7.45e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
Chironomidae,Tabellaria flocculosa,0.000110525,1e-09
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
Chironomidae,Eunotia incisa,0.000110525,1.5e-09
Eunotia,Eunotia incisa,6.18e-10,1.5e-09
Gomphonema,Eunotia incisa,1.87e-10,1.5e-09
Fragilaria,Pinnularia subcapitata,6.4e-10,2.11e-08
Gomphonema,Pinnularia subcapitata,1.87e-10,2.11e-08
Baetis muticus,Baetis,0.000143742,3.73e-05
Baetis rhodani,Baetis,0.000435956,3.73e-05
Baetis vernus,Baetis,0.000146815,3.73e-05
Chironomidae,Baetis,0.000110525,3.73e-05
Tanypodinae,Baetis,0.000708741,3.73e-05
Ancylus fluviatilis,Chironomidae,0.00556779,0.000110525
Baetis rhodani,Chironomidae,0.000435956,0.000110525
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Chloroperla tripunctata,Chironomidae,0.000732336,0.000110525
Electrogena lateralis,Chironomidae,0.000454421,0.000110525
Gammarus pulex,Chironomidae,0.001120264,0.000110525
Gyrinidae,Chironomidae,0.000806916,0.000110525
Oligochaeta,Chironomidae,0.000245415,0.000110525
Perla bipunctata,Chironomidae,0.005433,0.000110525
Salmo trutta,Chironomidae,3.370160368,0.000110525
Silo pallipes,Chironomidae,0.000198415,0.000110525
Tanypodinae,Chironomidae,0.000708741,0.000110525
Baetis rhodani,Baetis muticus,0.000435956,0.000143742
Baetis vernus,Baetis muticus,0.000146815,0.000143742
Chironomidae,Baetis muticus,0.000110525,0.000143742
Isoperla grammatica,Baetis muticus,0.000375824,0.000143742
Chironomidae,Baetis vernus,0.000110525,0.000146815
Ancylus fluviatilis,Empididae,0.00556779,0.000176432
Baetis muticus,Empididae,0.000143742,0.000176432
Baetis vernus,Empididae,0.000146815,0.000176432
Chloroperla tripunctata,Empididae,0.000732336,0.000176432
Gammarus pulex,Empididae,0.001120264,0.000176432
Gyrinidae,Empididae,0.000806916,0.000176432
Isoperla grammatica,Empididae,0.000375824,0.000176432
Leuctra inermis,Empididae,0.000230615,0.000176432
Perla bipunctata,Empididae,0.005433,0.000176432
Philopotamus montanus,Empididae,0.002216887,0.000176432
Salmo trutta,Empididae,3.370160368,0.000176432
Tipulidae,Empididae,0.0004928,0.000176432
Baetis rhodani,Silo pallipes,0.000435956,0.000198415
Chironomidae,Silo pallipes,0.000110525,0.000198415
Diplectrona felix,Silo pallipes,0.001587945,0.000198415
Electrogena lateralis,Silo pallipes,0.000454421,0.000198415
Empididae,Silo pallipes,0.000176432,0.000198415
Isoperla grammatica,Silo pallipes,0.000375824,0.000198415
Baetis muticus,Protonemura meyeri,0.000143742,0.000210789
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Baetis muticus,Leuctra inermis,0.000143742,0.000230615
Tanypodinae,Leuctra inermis,0.000708741,0.000230615
Chironomidae,Oligochaeta,0.000110525,0.000245415
Eunotia,Oligochaeta,6.18e-10,0.000245415
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Chironomidae,Baetis scambus,0.000110525,0.000257178
Ancylus fluviatilis,Limnius volckmari,0.00556779,0.000336527
Baetis,Limnius volckmari,3.73e-05,0.000336527
Baetis muticus,Limnius volckmari,0.000143742,0.000336527
Baetis rhodani,Limnius volckmari,0.000435956,0.000336527
Baetis scambus,Limnius volckmari,0.000257178,0.000336527
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Diplectrona felix,Limnius volckmari,0.001587945,0.000336527
Electrogena lateralis,Limnius volckmari,0.000454421,0.000336527
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
Perla bipunctata,Limnius volckmari,0.005433,0.000336527
Philopotamus montanus,Limnius volckmari,0.002216887,0.000336527
Baetis muticus,Elmis aenea,0.000143742,0.000363798
Baetis rhodani,Elmis aenea,0.000435956,0.000363798
Baetis vernus,Elmis aenea,0.000146815,0.000363798
Chloroperla tripunctata,Elmis aenea,0.000732336,0.000363798
Tanypodinae,Elmis aenea,0.000708741,0.000363798
Fragilaria,Isoperla grammatica,6.4e-10,0.000375824
Gomphonema,Isoperla grammatica,1.87e-10,0.000375824
Eunotia,Calopteryx splendens,6.18e-10,0.000383
Fragilaria,Calopteryx splendens,6.4e-10,0.000383
Eunotia,Siphonoperla torrentium,6.18e-10,0.000391709
Eunotia exigua,Siphonoperla torrentium,3.55e-10,0.000391709
Eunotia incisa,Siphonoperla torrentium,1.5e-09,0.000391709
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Frustulia rhomboides saxonica,Siphonoperla torrentium,7.45e-10,0.000391709
Gomphonema,Siphonoperla torrentium,1.87e-10,0.000391709
Ancylus fluviatilis,Electrogena lateralis,0.00556779,0.000454421
Baetis,Electrogena lateralis,3.73e-05,0.000454421
Baetis rhodani,Electrogena lateralis,0.000435956,0.000454421
Baetis scambus,Electrogena lateralis,0.000257178,0.000454421
Baetis vernus,Electrogena lateralis,0.000146815,0.000454421
Chironomidae,Electrogena lateralis,0.000110525,0.000454421
Gyrinidae,Electrogena lateralis,0.000806916,0.000454421
Isoperla grammatica,Electrogena lateralis,0.000375824,0.000454421
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Perla bipunctata,Electrogena lateralis,0.005433,0.000454421
Philopotamus montanus,Electrogena lateralis,0.002216887,0.000454421
Protonemura meyeri,Electrogena lateralis,0.000210789,0.000454421
Siphonoperla torrentium,Electrogena lateralis,0.000391709,0.000454421
Baetis rhodani,Tipulidae,0.000435956,0.0004928
