Prey,Predator,PreyMass,PredatorMass
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
Stauroneis pseudosubobtusoides,Simulium vittatum,1.58e-10,0.000881476
Synedra ulna,Simulium vittatum,4.94e-09,0.000881476
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Amphora pediculus,Radix balthica,9.27e-12,0.001133836
CPOM,Radix balthica,-999,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Diatoma mesodon,Radix balthica,2.75e-09,0.001133836
FPOM,Radix balthica,-999,0.001133836
Fragilaria capucina var. capucina,Radix balthica,1.61e-10,0.001133836
Fungi,Radix balthica,-999,0.001133836
Gomphonema clavatum,Radix balthica,1.01e-10,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
Rhoicosphenia abbreviata,Radix balthica,6.34e-11,0.001133836
Synedra ulna,Radix balthica,4.94e-09,0.001133836
