Prey,Predator,PreyMass,PredatorMass
cladophora spp.,trimusculus peruvianus,-999,-999
plankton,petrolisthes punctatus,1e-05,-999
benthic_diatoms,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
ceramium spp.,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  plana,0.05,0.03
plankton,nothochthamalus scabrosus,1e-05,0.05
adenocystis utricularis,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
adenocystis utricularis,chaetopleura peruviana,-999,0.18
benthic_diatoms,tegula atra,-999,1
petroglossum spp.,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
ceramium spp.,scurria viridula,-999,1.84
halopteris funicularis,scurria viridula,-999,1.84
nothochthamalus scabrosus,scurria viridula,0.05,1.84
adenocystis utricularis,chiton  granosus,-999,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
plankton,perumytilus purpuratus,1e-05,2.52
plankton,pyura chilensis,1e-05,2.91
balanus laevis,scurria zebrina,0.05,2.97
chaetomorpha_spp,scurria zebrina,-999,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
adenocystis utricularis,acanthopleura echinata,-999,5.1
balanus laevis,acanthopleura echinata,0.05,5.1
centroceras spp.,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
durvillaea antarctica,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
gymnogongrus furcellatus,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
plocamium cartilageneum,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
balanus laevis,enoplochiton  niger,0.05,6
durvillaea antarctica,enoplochiton  niger,-999,6
nothochthamalus scabrosus,enoplochiton  niger,0.05,6
petroglossum spp.,enoplochiton  niger,-999,6
plocamium cartilageneum,enoplochiton  niger,-999,6
ulvella spp.,enoplochiton  niger,-999,6
concholepas concholepas,acanthocyclus gayi,2.3,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
semimytilus algosus,acanthocyclus gayi,0.04,6.01
adenocystis utricularis,tonicia  benaventii,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
jhelius cirratus,acanthina monodon,0.05,8
nothochthamalus scabrosus,acanthina monodon,0.05,8
Rhodymenia skottsbergii,chiton  cummingii,-999,8.23
adenocystis utricularis,chiton  cummingii,-999,8.23
mazzaella laminarioides,chiton  cummingii,-999,8.23
perumytilus purpuratus,parantheopsis ,2.52,10
scurria scurra,anthotoe spp.,1.27,10
acanthocyclus hassleri,isolauctis spp.,6.65,11
chiton  granosus,isolauctis spp.,2.3,11
perumytilus purpuratus,isolauctis spp.,2.52,11
scythosiphon lomentaria,fissurella  maxima,-999,11
semimytilus algosus,isolauctis spp.,0.04,11
tegula atra,isolauctis spp.,1,11
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
perumytilus purpuratus,bunodactis spp.,2.52,12
adenocystis utricularis,fissurella  picta,-999,15
durvillaea antarctica,fissurella  picta,-999,15
perumytilus purpuratus,fissurella  picta,2.52,15
semimytilus algosus,fissurella  picta,0.04,15
adenocystis utricularis,fissurella  crassa,-999,15.2
colpomenia sinuosa,fissurella  crassa,-999,15.2
gymnogongrus furcellatus,fissurella  crassa,-999,15.2
mazzaella laminarioides,fissurella  crassa,-999,15.2
schottera nicaensis,fissurella  crassa,-999,15.2
centroceras spp.,fissurella  limbata,-999,16.45
petroglossum spp.,fissurella  limbata,-999,16.45
scurria  ceciliana,fissurella  limbata,0.045,16.45
scurria viridula,fissurella  limbata,1.84,16.45
jhelius cirratus,fissurella  cummingii,0.05,18
adenocystis utricularis,fissurella  costata,-999,49.03
plocamium cartilageneum,fissurella  costata,-999,49.03
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
petrolisthes angulosus,Cinclodes nifrofumanus,-999,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
acanthina monodon,Larus dominicanus,8,500
fissurella  cummingii,Larus dominicanus,18,500
semimytilus algosus,Larus dominicanus,0.04,500
