Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Closterium sp.,Cyclotella glomerata,9.14e-11,1.05e-10
Acantholeberis curvirostris,Scenedesmus quadricauda,4.01e-05,1.61e-10
Closterium sp.,Mallomonas akrokomos,9.14e-11,5.62e-10
Acantholeberis curvirostris,Melosira sp.,4.01e-05,5.8e-10
Cryptomonas erosa,Ceratium carolinianum,4.75e-11,2.57e-09
Closterium sp.,Lyngbya sp.,9.14e-11,7.39e-09
Acantholeberis curvirostris,Oocyctis sp.,4.01e-05,8.61e-08
Conochiloides unicornis,Polyarthra major,3.18e-07,8.55e-07
Peridinium inconspicuum,Polyarthra major,5.6e-08,8.55e-07
Tabellaria fenestrata,Monostyla lunaris,1.07e-09,1.37e-06
Bosmina longirostris,Chydorus bicornutus,1.55e-06,2.18e-06
Chroococcus limneticus,Chydorus bicornutus,1.53e-11,2.18e-06
Chydorus sphaericus,Chydorus bicornutus,2.18e-06,2.18e-06
Closterium sp.,Euchlanis sp.,9.14e-11,2.18e-06
Diaphanosoma birgei,Chydorus bicornutus,4.01e-05,2.18e-06
Semotilus atromaculatus,Chydorus bicornutus,9,2.18e-06
Sphaerocystis schroeteri,Chydorus bicornutus,1.11e-09,2.18e-06
Euchlanis sp.,Daphnia catawba,2.18e-06,1e-05
Ilyocryptus spinifer,Mesocyclops edax,1.14e-05,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Semotilus atromaculatus,Daphnia catawba,9,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Keratella taurocephala,Ilyocryptus spinifer,1e-08,1.14e-05
Semotilus atromaculatus,Ilyocryptus spinifer,9,1.14e-05
Beauchampiella eudactylota,Diaptomus minutus,2.25e-05,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Monostyla lunaris,Diaptomus minutus,1.37e-06,1.44e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Euastrum sp.,Cyclops vernalis,3.21e-09,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Lyngbya sp.,Cyclops vernalis,7.39e-09,2.24e-05
Merismopedia punctata,Cyclops vernalis,2.41e-11,2.24e-05
Merismopedia tenuissima,Cyclops vernalis,2.41e-11,2.24e-05
Chydorus bicornutus,Beauchampiella eudactylota,2.18e-06,2.25e-05
Holopedium gibberum,Beauchampiella eudactylota,6.82e-05,2.25e-05
Peridinium inconspicuum,Beauchampiella eudactylota,5.6e-08,2.25e-05
Chydorus bicornutus,Acantholeberis curvirostris,2.18e-06,4.01e-05
Conochiloides unicornis,Acantholeberis curvirostris,3.18e-07,4.01e-05
Conochiloides unicornis,Daphnia pulex,3.18e-07,5.8e-05
fish eggs,Daphnia pulex,0.0201,5.8e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Closterium sp.,copepod nauplii,9.14e-11,0.001812356
Conochiloides unicornis,copepod nauplii,3.18e-07,0.001812356
benthic detritus,copepod nauplii,-999,0.001812356
fish eggs,Chrosomus eos,0.0201,2.4
Mallomonas akrokomos,Semotilus atromaculatus,5.62e-10,9
Scenedesmus quadricauda,Semotilus atromaculatus,1.61e-10,9
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,9
fish fry,Semotilus atromaculatus,0.016,9
