Prey,Predator,PreyMass,PredatorMass
CPOM,Simulium vittatum,-999,4.23e-06
Rheocricotopus effesus,Simulium vittatum,5e-05,4.23e-06
CPOM,Simulium aureum,-999,1.07e-05
Cricotopus sp. B,Simulium aureum,8.29e-05,1.07e-05
Eukiefferiella minor,Metriocnemus sp. B,4.45e-05,1.31e-05
Diamesa bertrami,Oligochaeta indet.,5.18e-05,1.73e-05
Rheocricotopus effesus,Oligochaeta indet.,5e-05,1.73e-05
Simulium aureum,Oligochaeta indet.,1.07e-05,1.73e-05
Diamesa bertrami,Thienemanniella spp.,5.18e-05,2.44e-05
Eukiefferiella minor,Thienemanniella spp.,4.45e-05,2.44e-05
Achnanthes minutissima,Clinocera stagnalis,9.83e-11,3.67e-05
CPOM,Clinocera stagnalis,-999,3.67e-05
Dicranota exclusa,Clinocera stagnalis,0.000312053,3.67e-05
Fragilaria capucina var. capucina,Clinocera stagnalis,1.77e-10,3.67e-05
Mesoveliidae indet. sp. A,Clinocera stagnalis,0.000661888,3.67e-05
Navicula elginensis,Clinocera stagnalis,2.47e-10,3.67e-05
Navicula gallica,Clinocera stagnalis,4.38e-11,3.67e-05
Navicula placentula,Clinocera stagnalis,4.47e-10,3.67e-05
Nitzschia palea,Clinocera stagnalis,4.33e-11,3.67e-05
Nitzschia paleacea,Clinocera stagnalis,2.96e-11,3.67e-05
Oligochaeta indet.,Clinocera stagnalis,1.73e-05,3.67e-05
Rhopalodia gibba,Clinocera stagnalis,1.19e-09,3.67e-05
Cricotopus sp. B,Eukiefferiella minor,8.29e-05,4.45e-05
Metriocnemus sp. A,Eukiefferiella minor,9.2e-05,4.45e-05
Cricotopus sp. B,Diamesa bertrami,8.29e-05,5.18e-05
Eukiefferiella minor,Diamesa bertrami,4.45e-05,5.18e-05
Micropsectra atrofasciata,Diamesa bertrami,6.3e-05,5.18e-05
Cricotopus sp. B,Micropsectra atrofasciata,8.29e-05,6.3e-05
Eukiefferiella minor,Micropsectra atrofasciata,4.45e-05,6.3e-05
Micropsectra atrofasciata,Diamesa zernyi,6.3e-05,6.67e-05
Simulium aureum,Diamesa zernyi,1.07e-05,6.67e-05
Cricotopus sp. B,Radix balthica,8.29e-05,0.000126561
Eukiefferiella minor,Radix balthica,4.45e-05,0.000126561
Micropsectra atrofasciata,Radix balthica,6.3e-05,0.000126561
FPOM,Dicranota exclusa,-999,0.000312053
Mesoveliidae indet. sp. A,Dicranota exclusa,0.000661888,0.000312053
Prosimulium ursinum,Dicranota exclusa,0.001350163,0.000312053
Radix balthica,Dicranota exclusa,0.000126561,0.000312053
Achnanthes lanceolata,Potamophylax cingulatus,2.09e-10,0.00036488
Achnanthes lutheri,Potamophylax cingulatus,1.32e-10,0.00036488
Amphora pediculus,Potamophylax cingulatus,1.89e-11,0.00036488
Cocconeis pediculus,Potamophylax cingulatus,2.15e-09,0.00036488
Cocconeis placentula,Potamophylax cingulatus,9.43e-10,0.00036488
Fragilaria capucina var. capucina,Potamophylax cingulatus,1.77e-10,0.00036488
Fungi,Potamophylax cingulatus,-999,0.00036488
Gomphonema clavatum,Potamophylax cingulatus,6.95e-11,0.00036488
Gomphonema type D,Potamophylax cingulatus,1.12e-11,0.00036488
Navicula cryptotenella,Potamophylax cingulatus,3.2e-09,0.00036488
Navicula gallica,Potamophylax cingulatus,4.38e-11,0.00036488
Nitzschia fonticola,Potamophylax cingulatus,6.5e-11,0.00036488
Nitzschia frustulum,Potamophylax cingulatus,4.28e-11,0.00036488
Stauroneis pseudosubobtusoides,Potamophylax cingulatus,1.35e-10,0.00036488
CPOM,Prosimulium ursinum,-999,0.001350163
Metriocnemus sp. A,Prosimulium ursinum,9.2e-05,0.001350163
