Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Chordaria flagelliformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ulvaria obscura,Coilodesme bulligera,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Nematoda,0.0002,0.01
Jaera (Jaera) albifrons,Nematoda,0.0026,0.01
Littorina obtusata,Nematoda,0.0723,0.01
Littorina saxatilis,Nematoda,0.0722,0.01
Zooplankton,Nematoda,0.001,0.01
Ralfsia fungiformis,Balanus crenatus,0.000228,0.0762
Ulvaria obscura,Balanus crenatus,0.000228,0.0762
Chordaria flagelliformis,Aulactinia stella,0.000228,0.3521
Clathromorphum circumscriptum,Aulactinia stella,0.000228,0.3521
Fucus,Mytilus sp.,0.000228,2.5684
