Prey,Predator,PreyMass,PredatorMass
Dictyota sp,PhytoP,0.000228,0.0001
Gammaridae,Acanthophora spicifera,0.01,0.000228
Gammaridae,Dictyota sp,0.01,0.000228
Gammaridae,Hypnea musciformis,0.01,0.000228
Isopoda,Dictyota sp,0.01,0.000228
Padina sp.,Acanthophora spicifera,0.000228,0.000228
Dictyota sp,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Cerithium atratum,Isopoda,0.01,0.01
Dictyota sp,Cumacea,0.000228,0.01
Dictyota sp,Protopalythoa variabilis,0.000228,0.01
Gammaridae,Isopoda,0.01,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Lithophyllum,Isopoda,0.000228,0.01
Morula nodulosa,Isopoda,0.7,0.01
Nematoda,Isopoda,0.01,0.01
Polychaeta,Cumacea,0.01,0.01
Zooplankton,Alpheus formosus,0.001,0.01
Polychaeta,Ischnochiton striolatus,0.01,0.3
Bunodosoma cangicum,Bathygobius soporator,5.5,0.41
Cerithium atratum,Bathygobius soporator,0.01,0.41
Clibanarius vittatus,Bathygobius soporator,0.01,0.41
Holothuria grisea,Bathygobius soporator,89,0.41
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.41
Protopalythoa variabilis,Bathygobius soporator,0.01,0.41
Polychaeta,Tegula viridula,0.01,0.76
Gammaridae,Pagurus sp.,0.01,0.94
Isopoda,Pagurus sp.,0.01,0.94
Gammaridae,Bunodosoma cangicum,0.01,5.5
Padina sp.,Holothuria grisea,0.000228,89
