Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Merismopedia tenuissima,6.85e-06,2.41e-11
Salvelinus fontinalis,Botryococcus braunii,333,3.64e-11
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Salvelinus fontinalis,Anabaena sp.,333,5.51e-11
Asplanchna sp.,Arthrodesmus incus,7.35e-06,2.39e-10
fish eggs,Pediastrum tetras,0.0201,4.91e-10
Alona quadrangularis,Dictyosphaerium pulchellum,4.01e-05,7.14e-10
Salvelinus fontinalis,Spondylosium planum,333,8.72e-10
Alona quadrangularis,Tabellaria fenestrata,4.01e-05,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Tropocyclops prasinus,Tabellaria fenestrata,6.85e-06,1.07e-09
Tropocyclops prasinus,Sphaerocystis schroeteri,6.85e-06,1.11e-09
Holopedium gibberum,Fragilaria sp.,6.82e-05,2.85e-09
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Lyngbya sp.,Tropocyclops prasinus,7.39e-09,6.85e-06
Nephrocytium sp.,Tropocyclops prasinus,6.62e-11,6.85e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Crucigenia quadrata,Mesocyclops edax,8.23e-11,1e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Lyngbya sp.,fish fry,7.39e-09,0.016
Asplanchna sp.,Salvelinus fontinalis,7.35e-06,333
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,333
