Prey,Predator,PreyMass,PredatorMass
Lischkeia,PhytoP,0.01,0.0001
Tetraclita stalactifera,PhytoP,0.28,0.0001
Copepoda,Ulva lactuca,0.001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Lottia subrugosa,Copepoda,0.12,0.001
Colomastigidae,Lischkeia,0.01,0.01
Copepoda,Sebidae,0.001,0.01
Lottia subrugosa,Sebidae,0.12,0.01
Nodilittorina lineolata,Colomastigidae,0.15,0.01
PhytoP,Colomastigidae,0.0001,0.01
Sebidae,Polychaeta,0.01,0.01
Colomastigidae,Lottia subrugosa,0.01,0.12
Polychaeta,Lottia subrugosa,0.01,0.12
Sebidae,Lottia subrugosa,0.01,0.12
Tetraclita stalactifera,Lottia subrugosa,0.28,0.12
Colomastigidae,Stramonita haemastoma,0.01,0.13
Lischkeia,Stramonita haemastoma,0.01,0.13
Sebidae,Stramonita haemastoma,0.01,0.13
Colomastigidae,Nodilittorina lineolata,0.01,0.15
Sebidae,Nodilittorina lineolata,0.01,0.15
Stramonita haemastoma,Nodilittorina lineolata,0.13,0.15
Copepoda,Tetraclita stalactifera,0.001,0.28
Lottia subrugosa,Tetraclita stalactifera,0.12,0.28
Stramonita haemastoma,Tetraclita stalactifera,0.13,0.28
Copepoda,Crassostrea virginica,0.001,7.88
