Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Pachylaelaps laeuchlii,Tachyusa sp. (juv),6.68e-05,0.000198338
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Macrocheles sp.,Oxypoda annularis,1.09e-05,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Lysigamasus sp.,Acrotona sylvicola,2.47e-05,0.000746442
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Lithobius curtipes {m},Geostiba circellaris,0.000549987,0.001056938
Lysigamasus sp.,Heterothops dissimilis (juv),2.47e-05,0.001160995
Enchytraeidae,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Gnaphosidae sp. (juv),Harpactea lepida (juv) large,0.004960839,0.004962887
ciliates,Lumbricus rubellus (juv) {xl},2.63e-09,0.056666667
