Prey,Predator,PreyMass,PredatorMass
Cardiidae,Cystoseira sp.,0.0036,0.000228
Polychaeta,Lithophyllum sp.,0.0066,0.000228
Rissoidae,Lithophyllum sp.,0.0013,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.302,0.00047
Insecta,Omalogyra atomus,0.0008,0.00047
Leucothoidae,Omalogyra atomus,0.012,0.00047
Ophiuroidea,Omalogyra atomus,0.0022,0.00047
Polychaeta,Omalogyra atomus,0.0066,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Polychaeta,Gammaridae,0.0066,0.0007
Iphimediidae,Stenothoidae,0.022,0.0008
Polychaeta,Insecta,0.0066,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0011
PhytoP,Hydrobia sp.,0.0001,0.0012
Polychaeta,Rissoidae,0.0066,0.0013
Gobius paganellus,Ophiuroidea,0.225,0.0022
Palaemon longirostris,Barleeia sp.,0.12,0.0023
Polychaeta,Solecurtus strigilatus,0.0066,0.0027
Rissoidae,Oligochaeta,0.0013,0.0037
Colpomenia peregrina,Nucella sp.,0.000228,0.0099
Ellisolandia elongata,Nucella sp.,0.000228,0.0099
Gobius paganellus,Carcinus maenas,0.225,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Palaemon longirostris,Lepidochitona cinerea,0.12,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Sphaeromatidae,Carcinus maenas,0.0015,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Ampithoidae,Calliopidae,0.0016,0.011
Ampithoidae,Leucothoidae,0.0016,0.012
Leucothoidae,Musculus costulatus,0.012,0.014
Rissoidae,Musculus costulatus,0.0013,0.014
Gobius paganellus,Hippolyte varians,0.225,0.023
Musculus costulatus,Palaemon longirostris,0.014,0.12
Polychaeta,Mytilus galloprovincialis,0.0066,0.14
PhytoP,Nassariidae,0.0001,0.174
Asterina gibbosa,Gobius paganellus,0.01,0.225
Hippolyte varians,Gobius paganellus,0.023,0.225
Hydrobia sp.,Gobius paganellus,0.0012,0.225
Nassariidae,Gobius paganellus,0.174,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
Insecta,Gibbula umbilicalis,0.0008,0.302
Palaemon longirostris,Gibbula umbilicalis,0.12,0.302
PhytoP,Lipophrys trigloides,0.0001,0.42
Lithophyllum sp.,Palaemon elegans,0.000228,0.53
Anemonia sulcata,Palaemon serratus,95.6,0.59
Insecta,Palaemon serratus,0.0008,0.59
Lepidochitona cinerea,Palaemon serratus,0.01,0.59
Omalogyra atomus,Palaemon serratus,0.00047,0.59
PhytoP,Palaemon serratus,0.0001,0.59
Solecurtus strigilatus,Palaemon serratus,0.0027,0.59
Stenothoidae,Palaemon serratus,0.0008,0.59
Tanaidacea,Palaemon serratus,0.0011,0.59
Ceramium virgatum,Anemonia sulcata,0.000228,95.6
Colpomenia peregrina,Anemonia sulcata,0.000228,95.6
Musculus costulatus,Anemonia sulcata,0.014,95.6
Mytilus galloprovincialis,Anemonia sulcata,0.14,95.6
Tanaidacea,Anemonia sulcata,0.0011,95.6
Colpomenia peregrina,Marthasterias glacialis,0.000228,138
