Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Synura sp.,Crucigenia rectangularis,1.61e-10,8.23e-11
Quadrigula closterioides,Synura sp.,9.48e-10,1.61e-10
Mallomonas sp.,Elakatrothrix gelatinosa,5.65e-09,1.96e-10
Oocyctis sp.,Dinobryon divergens,8.61e-08,1.36e-09
Oocyctis sp.,Keratella testudo,8.61e-08,1e-08
Keratella taurocephala,Ploesoma truncatum,1e-08,4.92e-07
Synura sp.,Ploesoma truncatum,1.61e-10,4.92e-07
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
Oocyctis sp.,Synchaeta sp.,8.61e-08,1.37e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
