Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Protaphorura sp.,fungivorous nematodes,8.73e-06,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Uropoda minima,Folsomia quadrioculata,1.34e-05,5.41e-06
Hypoaspis aculeifer,Veigaia sp. (juv),4.51e-05,6.03e-06
Trachytes aegrota (juv) {s},Veigaia sp. (juv),2.42e-05,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Lepidocyrtus sp. (juv),Suctobelbella sp.,8.99e-06,6.17e-06
Veigaia sp. (juv),Suctobelbella sp.,6.03e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Euophrys herbigrada,Vulgarogamasus sp.,0.004108892,1.09e-05
Hypoaspis aculeifer,Vulgarogamasus sp.,4.51e-05,1.09e-05
Rhysotritia duplicata,Vulgarogamasus sp.,0.000173747,1.09e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp.,2.42e-05,1.09e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Protaphorura sp.,Lepidocyrtus curvicolis,8.73e-06,1.26e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Scolytidae sp.,Hypoaspis aculeifer (juv),0.000518801,2.12e-05
Tapinocyba insecta,Hypoaspis aculeifer (juv),0.001163738,2.12e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Euophrys herbigrada,Parasitidae (juv) {s},0.004108892,2.7e-05
Othius sp. (juv) {m},Parasitidae (juv) {s},0.002792224,2.7e-05
Rhysotritia duplicata,Parasitidae (juv) {s},0.000173747,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
dead organic matter,Parasitidae (juv) {s},-999,2.7e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Robertus lividus,Hypoaspis aculeifer,0.008396656,4.51e-05
Steganacarus magnus,Hypoaspis aculeifer,0.0004634,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
Tapinocyba insecta,Dalopius marginatus (juv) {m},0.001163738,0.000184087
omnivorous nematodes,Dalopius marginatus (juv) {m},6.02e-05,0.000184087
root feeding nematodes,Dalopius marginatus (juv) {m},2.35e-07,0.000184087
Agriotes aterrimus (juv),Tachyusa sp. (juv),0.003631715,0.000198338
Euophrys herbigrada,Tachyusa sp. (juv),0.004108892,0.000198338
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
