Prey,Predator,PreyMass,PredatorMass
Zooplankton,Amphipholis squamata,0.001,0.0016
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Gammaridae,Ampithoidae,0.01,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
