Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
POM,Oikopleura dioica,-999,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Detritus,Orchestia gammarellus,-999,0.00094371
POM,Spirobis spirobis,-999,0.0011285
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Leucosolenia complicata,Cerithiopsis tubercularis,0.0050477,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Ascophyllum,Hyale prevostii,373.48,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Detritus,Celleporella hyalina,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
Diatoms,Chorizopora brongniartii,1.8e-17,0.0077963
Detritus,Callopora craticula,-999,0.00793
Diatoms,Callopora lineata,1.8e-17,0.0080649
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
POM,Callopora dumerlii,-999,0.0099274
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Bonnemaisonia hamifera,Gammarellus angulosus,0.5051,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Himanthalia lorea,Gammarellus angulosus,0.020359,0.011827
Stilophora rhizodes,Gammarellus angulosus,0.072874,0.011827
POM,Phorbas dives,-999,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Detritus,Melita palmata,-999,0.013544
Detritus,Corophium acutum,-999,0.017345
Detritus,Disporella hispida,-999,0.017345
Diatoms,Disporella hispida,1.8e-17,0.017345
POM,Cribrilina punctata,-999,0.021188
Cladophora albida,Helcion pellucidum,0.020359,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Jania rubens,Helcion pellucidum,2.29e-05,0.02164
Phaeophila leptochaete,Helcion pellucidum,0.060571,0.02164
Ulva lactuca,Helcion pellucidum,0.28161,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Diatoms,Callophora rylandi,1.8e-17,0.023975
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
Diatoms,Cribrilina cryptooecium,1.8e-17,0.024944
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
Paracalanus parvus,Caprella penantis,0.00019044,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Bacteria,Botryllus schlosseri,6.8e-21,0.031735
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Detritus,Glycimeris glycimeris,-999,0.050704
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Stilophora rhizodes,Liocarcinus arcuatus,0.072874,0.050704
Cladophora albida,Littorina littorea,0.020359,0.050704
Codium vermilara,Littorina littorea,0.62352,0.050704
Enteromorpha clathrata,Littorina littorea,1.008,0.050704
Microphytobenthos,Botrylloides leachii,5.04e-17,0.054319
Microcalanus pusillis,Anemonia sulcata,3.21e-05,0.092772
POM,Anemonia sulcata,-999,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
