Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Turtonia minuta,0.001,0.0008
Oligochaeta,Gammaridae,0.0014,0.0014
PhytoP,Ophiuroidea,0.0001,0.0023
Zooplankton,Caprella sp.,0.001,0.0047
Modiolula phaseolina,Polychaeta,0.0075,0.0063
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Zooplankton,Solecurtus strigilatus,0.001,0.0099
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Polychaeta,Palaemon longirostris,0.0063,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
