Prey,Predator,PreyMass,PredatorMass
Arctosa sp,Araneidae,0.015891067,3.45e-05
Bathyphantes setiger,Araneidae,0.00077728,3.45e-05
Calliphoridae,Araneidae,0.013687458,3.45e-05
Chartoscirta cincta,Araneidae,0.003884811,3.45e-05
Emberiza schoeniclus,Araneidae,20,3.45e-05
Falco subbuteo,Araneidae,210,3.45e-05
Ichneumonidae,Araneidae,0.002259095,3.45e-05
Natrix natrix,Araneidae,100,3.45e-05
Polyhydrus lineatus,Theridion sp,0.001963433,9.64e-05
Sympetrum sp,Theridion sp,0.244785363,9.64e-05
Tibellus sp,Theridion sp,0.0189366687903226,9.64e-05
Trichia sericea,Theridion sp,0.361457778,9.64e-05
Dryops auriculatus,Stilicus rufipes,0.005154012,0.000245429
Cloeon simile,Tetragnatha sp,0.003539066,0.000345458
Hypostenus latifrons,Tetragnatha sp,0.000490858,0.000345458
Jassidae,Mangora acalypha,0.000542408,0.000345458
Paravespula vulgaris,Tetragnatha sp,0.040663711,0.000345458
Philodromidae,Tetragnatha sp,0.001205648,0.000345458
Pirata sp,Tetragnatha sp,0.002193658,0.000345458
Trichia sericea,Tetragnatha sp,0.361457778,0.000345458
Calliphoridae,Hypostenus latifrons,0.013687458,0.000490858
Chartoscirta cincta,Bidessus unistriatus,0.003884811,0.000490858
Gerris sp,Hypostenus latifrons,0.010322274,0.000490858
Hybotidae,Bidessus unistriatus,0.000457135,0.000490858
Muscidae copro,Hypostenus latifrons,0.001456452,0.000490858
Paederus riparius,Bidessus unistriatus,0.002454292,0.000490858
Sympetrum sp,Hypostenus latifrons,0.244785363,0.000490858
Thanatus sp,Hypostenus latifrons,0.000690916,0.000490858
Araneae,Ephydridae,0.010881926,0.000531552
Microtus agrestis,Ephydridae,35,0.000531552
Capreolus capreolus,Phlaeothripidae,20000,0.000589844
Emberiza schoeniclus,Phlaeothripidae,20,0.000589844
Hypostenus latifrons,Phlaeothripidae,0.000490858,0.000589844
Larinioides sp,Phlaeothripidae,0.01126193,0.000589844
Mangora acalypha,Phlaeothripidae,0.000345458,0.000589844
Rana sp,Phlaeothripidae,2,0.000589844
Sminthuridae,Phlaeothripidae,2.95e-05,0.000589844
Stilicus rufipes,Phlaeothripidae,0.000245429,0.000589844
Sympetrum sp,Phlaeothripidae,0.244785363,0.000589844
Acari phyto,Thanatus sp,3.45e-05,0.000690916
Calliphoridae,Theridiidae,0.013687458,0.000690916
Cloeon simile,Thanatus sp,0.003539066,0.000690916
Falco subbuteo,Theridiidae,210,0.000690916
Hypostenus latifrons,Thanatus sp,0.000490858,0.000690916
Larinioides cornutus,Theridiidae,0.036964004,0.000690916
Mangora acalypha,Theridiidae,0.000345458,0.000690916
Microtus agrestis,Theridiidae,35,0.000690916
Muscidae copro,Thanatus sp,0.001456452,0.000690916
Pteromicra leucopeza,Theridiidae,0.002126207,0.000690916
Sminthuridae,Theridiidae,2.95e-05,0.000690916
Sympetrum sp,Theridiidae,0.244785363,0.000690916
Sympetrum striolatum,Theridiidae,0.516113717,0.000690916
Theridion sp,Theridiidae,9.64e-05,0.000690916
Tibellus sp,Theridiidae,0.0189366687903226,0.000690916
Jassinae,Gnathonarium dentatum,0.004520063,0.000749644
Ootetrastichus sp,Gnathonarium dentatum,0.000212621,0.000749644
Theridiidae,Gnathonarium dentatum,0.000690916,0.000749644
Thomisidae,Gnathonarium dentatum,0.001381832,0.000749644
Typhlocybinae,Gnathonarium dentatum,0.000728097,0.000749644
Chartoscirta cincta,Ceratopogonidae,0.003884811,0.00100612828571429
Philodromidae,Ceratopogonidae,0.001205648,0.00100612828571429
Cercyon sternalis,Philodromidae,0.000404958,0.001205648
Chartoscirta cincta,Philodromidae,0.003884811,0.001205648
Clubiona sp,Philodromidae,0.000960373,0.001205648
Phlaeothripidae,Philodromidae,0.000589844,0.001205648
Pteromicra leucopeza,Philodromidae,0.002126207,0.001205648
Stilicus rufipes,Philodromidae,0.000245429,0.001205648
Cicadoidea,Antistea elegans,0.000258987,0.00124488264285714
Clubiona sp,Antistea elegans,0.000960373,0.00124488264285714
Anisus leucostoma,Thomisidae,0.162594915,0.001381832
Herina parva,Thomisidae,0.00132888,0.001381832
Pardosa sp,Thomisidae,0.001492379,0.001381832
Sepedon sphegea,Thomisidae,0.010631036,0.001381832
Sympetrum sp,Thomisidae,0.244785363,0.001381832
Sympetrum vulgatum,Thomisidae,0.239476765,0.001381832
Oxyloma elegans,Pardosa sp,0.266900724,0.001492379
Sepedon sphegea,Pardosa sp,0.010631036,0.001492379
Cercyon sternalis,Polyhydrus lineatus,0.000404958,0.001963433
Delphacidae,Polyhydrus lineatus,0.000378708,0.001963433
Dryops auriculatus,Polyhydrus lineatus,0.005154012,0.001963433
Jassinae,Polyhydrus lineatus,0.004520063,0.001963433
Theridiidae,Polyhydrus lineatus,0.000690916,0.001963433
Cecidomyiidae,Clubiona juvenis,5.32e-05,0.002062384
