Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides,Navicula rhynchocephala,-999,-999
Pinnularia sp. (large),Oligochaete Type II,-999,1.04e-05
Pinnularia (small - mesolepta??),Acroperla sp.,-999,1.86e-05
Rhopalodia novae zelandiae,Zealandoperla sp.,-999,1.86e-05
Unknown green algal cells,Hydrobiosid sp.,-999,2.32e-05
Spirogyra,Olinga feredayii,-999,2.82e-05
Oligochaete Type II,Philorheithrus agilis,1.04e-05,6.32e-05
Blue-green algae,Psilochorema bidens,-999,0.000108069
Fragilaria spp.,Podonomus,-999,0.000124278
Closterium sp.,Amphipoda spp.,-999,0.000159455
Pinnularia sp. (large),Polyplectropus puerilis,-999,0.00019717
Cymbella aspera,Cricotopus I ,-999,0.000200369
Unknown green algal cells,Tiphobiosis sp.,-999,0.000203031
Gomphonema truncatum,Eriopterini sp.,-999,0.000306547
Cymbella aspera,Orchymontia sp.,-999,0.000614333
