Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Atheta sp.,Parasitidae (juv) {xs},0.000743498,4.91e-06
Orchesella bifasciata,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
Polydesmidae sp.,Parasitidae (juv) {xs},0.000201582,4.91e-06
Porcellio conspersum,Parasitidae (juv) {xs},0.004025013,4.91e-06
plants,Micranurida pygmaea,-999,5.04e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Deuteraphorura inermis,Folsomia spinosa,8.45e-06,5.41e-06
algae,Folsomia spinosa,-999,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Aegopinella pura (juv),Gamasina sp. (juv),0.000519993,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Friesea mirabilis,Prozercon fimbriatus,6.36e-06,6.12e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Octolasion tyrtaeum{xxxl},Prozercon fimbriatus,2.000714286,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Achipteria coleoptrata,Dissorhina ornata,5e-05,1.17e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
algae,Leptogamasus suecicus,-999,1.44e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
amoebae,Orchesella bifasciata,2.8e-08,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
plants,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Lysigamasus sp. (juv),Arctoseius magnanalis,2.42e-05,1.64e-05
Pergamasinae (juv) {s},Arctoseius magnanalis,1.87e-05,1.64e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Pergamasus crassipes,Lysigamasus sp. (juv),0.000266625,2.42e-05
Phalangiidae sp. (juv),Lysigamasus sp. (juv),0.005966949,2.42e-05
Strigamia acuminata,Lysigamasus sp. (juv),0.006997365,2.42e-05
Coleoptera sp. (juv),Veigaia cerva (juv),0.027960341,3.3e-05
Dalopius marginatus (juv) {l},Veigaia cerva (juv),0.007338728,3.3e-05
Harpactea lepida (juv) large,Veigaia cerva (juv),0.004962887,3.3e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.08039,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Malthodes sp. (juv),Geholaspis sp. (juv),0.004000437,4.74e-05
algae,Geholaspis sp. (juv),-999,4.74e-05
ciliates,Geholaspis sp. (juv),2.63e-09,4.74e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Dalopius marginatus (juv) {l},Lithobius sp2 {l},0.007338728,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Ligidium hypnorum,Lithobius sp2 {l},0.005681208,0.000157031
Sitona sp.,Lithobius sp2 {l},0.010457237,0.000157031
Aporrectodea caliginosa (juv) {xl},Scutigerella immaculata {m},0.267537302,0.000203722
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
flagellates,Pergamasus crassipes,3.63e-07,0.000266625
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
fungivorous nematodes,Acrotrichis sp.,5.35e-07,0.000456894
ciliates,Lamprohiza splendidula (juv),2.63e-09,0.000513793
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
algae,Aegopinella pura (juv),-999,0.000519993
dead organic matter,Aegopinella pura (juv),-999,0.000519993
Friesea mirabilis,Diplocephalus latifrons,6.36e-06,0.000672299
Gamasina sp. (juv),Diplocephalus latifrons,5.62e-06,0.000672299
Lithobius cf. crassipes (juv),Diplocephalus latifrons,0.000951286,0.000672299
Macrargus rufus,Diplocephalus latifrons,0.004556828,0.000672299
Micranurida pygmaea,Diplocephalus latifrons,5.04e-06,0.000672299
Parasitidae (juv) {xs},Diplocephalus latifrons,4.91e-06,0.000672299
Parisotoma notabilis,Diplocephalus latifrons,2.41e-06,0.000672299
Tapinocyba insecta,Diplocephalus latifrons,0.001163738,0.000672299
Lithobius cf. crassipes (juv),Atheta sp.,0.000951286,0.000743498
Micranurida pygmaea,Atheta sp.,5.04e-06,0.000743498
Polydesmidae sp.,Pelecopsis radicicola,0.000201582,0.000905469
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Enchytraeidae,Hahnia pusilla,-999,0.001021355
algae,Hahnia pusilla,-999,0.001021355
Chrysomelidae sp.,Geostiba circellaris,0.004621467,0.001056938
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Harpactea lepida (juv) large,Tapinocyba insecta,0.004962887,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Zercon cf gurensis,Erigonella hiemalis,1.22e-05,0.001322539
bacterivorous nematodes,Erigonella hiemalis,8.52e-07,0.001322539
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Cylisticus sp.,Xantholinus sp. (juv) {m},0.003154401,0.001552369
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Isotomiella minor,Micrargus herbigradus,3.27e-06,0.001961535
Schendyla nemorensis,Micrargus herbigradus,0.005111424,0.001961535
Uropodina sp. (juv),Micrargus herbigradus,3.52e-06,0.001961535
bacteria,Micrargus herbigradus,9.5e-16,0.001961535
mykorrhiza,Micrargus herbigradus,-999,0.001961535
roots,Micrargus herbigradus,-999,0.001961535
roots,Nesovitrea hammonis,-999,0.002188587
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Oribatella calcarata,Cylisticus sp.,6.23e-05,0.003154401
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Uropodina sp. (juv),Lithobius sp.,3.52e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
Allaiulus nitidus {xl},Theridiidae sp. (juv),0.00468865,0.003831577
Arctoseius magnanalis,Malthodes sp. (juv),1.64e-05,0.004000437
Chrysomelidae sp.,Malthodes sp. (juv),0.004621467,0.004000437
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
Desoria violacea,Staphylinidae spec,8.34e-06,0.004003596
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Prozercon fimbriatus,Staphylinidae spec,6.12e-06,0.004003596
Chrysomelidae sp.,Macrargus rufus,0.004621467,0.004556828
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Pergamasinae (juv) {s},Macrargus rufus,1.87e-05,0.004556828
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
saphrophytes,Macrargus rufus,-999,0.004556828
omnivorous nematodes,Allaiulus nitidus {xl},6.02e-05,0.00468865
predacious nematodes,Allaiulus nitidus {xl},3.56e-06,0.00468865
ciliates,Porcellio sp.,2.63e-09,0.004806301
Carabodes labyrinthicus,Cantharidae sp.,4.35e-05,0.004843955
Coleoptera sp. (juv),Cantharidae sp.,0.027960341,0.004843955
Geophilomorpha sp.,Cantharidae sp.,0.006669259,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Strigamia acuminata,Cantharidae sp.,0.006997365,0.004843955
Suctobelbella sp.,Cantharidae sp.,6.17e-06,0.004843955
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
Polydesmidae sp.,Harpactea lepida (juv) large,0.000201582,0.004962887
Sitona sp.,Harpactea lepida (juv) large,0.010457237,0.004962887
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
mykorrhiza,Brachysomus sp.,-999,0.005330532
algae,Julidae sp.,-999,0.00617
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
