Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Merismopedia punctata,Daphnia catawba,2.41e-11,1e-05
Alona affinis,Mesocyclops edax,3.2e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Alona affinis,fish fry,3.2e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Mesocyclops edax,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,28
Daphnia catawba,Lepomis gibbosus,1e-05,28
Keratella taurocephala,Lepomis gibbosus,1e-08,28
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Holopedium gibberum,Perca flavescens,6.82e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Polyarthra major,Perca flavescens,8.55e-07,45
