Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Sycon sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
PhytoP,Chthamalus dentatus,0.0001,0.0027
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Purpura panama,Helcogramma obtusirostris,0.01,0.68
Zooplankton,Perna perna,0.001,4.46
