Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
PhytoP,Gammaridae,0.0001,0.002
Zooplankton,Gammaridae,0.001,0.002
PhytoP,Musculus costulatus,0.0001,0.007
Calliopidae,Lepidotrigla sp.,0.013,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Xantho pilipes,Necora puber,0.01,0.01
Insecta,Polychaeta,0.001,0.04
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Ophiuroidea,Palaemon elegans,0.01,0.36
Barleeia sp.,Gobius paganellus,0.005,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Cardiidae,Lipophrys trigloides,0.01,0.77
Gammaridae,Coryphoblennius galerita,0.002,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Sphaeromatidae,Gobius niger,0.04,1.51
Tanaidacea,Gobius niger,0.01,1.51
Palaemon elegans,Anemonia sulcata,0.36,48.49
