Prey,Predator,PreyMass,PredatorMass
Peridinium cinctum,Botryococcus braunii,5.6e-08,3.64e-11
Cyclops scutifer,Cryptomonas erosa,2.24e-05,4.75e-11
Keratella crassa,Cryptomonas erosa,1.89e-06,4.75e-11
Mallomonas akrokomos,Cryptomonas erosa,5.62e-10,4.75e-11
Botryococcus braunii,Arthrodesmus octocornis,3.64e-11,2.39e-10
Mesocyclops edax,Arthrodesmus octocornis,1e-05,2.39e-10
benthic detritus,Arthrodesmus octocornis,-999,2.39e-10
benthic detritus,Mallomonas akrokomos,-999,5.62e-10
Mallomonas akrokomos,Quadrigula closterioides,5.62e-10,9.48e-10
Peridinium cinctum,Quadrigula closterioides,5.6e-08,9.48e-10
Asterionella formosa,Tabellaria fenestrata,5.12e-10,1.07e-09
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Cyclops scutifer,Keratella cochlearis,2.24e-05,1e-08
Cyclotella sp.,Keratella cochlearis,1.05e-10,1e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Mallomonas akrokomos,Peridinium cinctum,5.62e-10,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Mallomonas akrokomos,Oocyctis sp.,5.62e-10,8.61e-08
Polyarthra euryptera,Oocyctis sp.,1.09e-06,8.61e-08
benthic detritus,Gastropus stylifer,-999,8.55e-07
Sphaerocystis schroeteri,Polyarthra euryptera,1.11e-09,1.09e-06
Chydorus sphaericus,Trichocerca multicrinis,2.18e-06,1.23e-06
Mallomonas akrokomos,Trichocerca multicrinis,5.62e-10,1.23e-06
Staurastrum megacanthum,Trichocerca multicrinis,3.89e-09,1.23e-06
Arthrodesmus incus,Keratella crassa,2.39e-10,1.89e-06
Keratella cochlearis,Chydorus sphaericus,1e-08,2.18e-06
Keratella crassa,Chydorus sphaericus,1.89e-06,2.18e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Salvelinus fontinalis,Eucyclops agilis,120,1e-05
Sphaerocystis schroeteri,Daphnia ambigua,1.11e-09,1e-05
Staurastrum sp.,Eucyclops agilis,3.89e-09,1e-05
Tabellaria fenestrata,Eucyclops agilis,1.07e-09,1e-05
Botryococcus braunii,Cyclops scutifer,3.64e-11,2.24e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Staurastrum megacanthum,Cyclops scutifer,3.89e-09,2.24e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Synura sp.,fish fry,1.61e-10,0.016
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Arthrodesmus incus,Lepomis gibbosus,2.39e-10,20
Oocyctis sp.,Lepomis gibbosus,8.61e-08,20
Staurastrum megacanthum,Lepomis gibbosus,3.89e-09,20
Tetraedron minimum,Lepomis gibbosus,7.02e-10,20
Keratella taurocephala,Catostomus commersoni,1e-08,152
