Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Pelecanus,Pellonyssus,3500,2.71e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
