Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Crucigenia quadrata,1.55e-06,8.23e-11
Asterionella formosa,Elakatrothrix gelatinosa,5.12e-10,1.96e-10
Oocyctis sp.,Elakatrothrix gelatinosa,8.61e-08,1.96e-10
Navicula sp.,Dictyosphaerium pulchellum,9.01e-10,7.14e-10
Bosmina longirostris,Pleurosigma sp.,1.55e-06,3.59e-09
Cyclops bicuspidatus,Keratella taurocephala,2.24e-05,1e-08
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Sphaerocystis schroeteri,Keratella taurocephala,1.11e-09,1e-08
benthic detritus,Conochiloides unicornis,-999,3.18e-07
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Luxilus cornutus,Tropocyclops prasinus,8,6.85e-06
Salvelinus fontinalis large,Tropocyclops prasinus,2100,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Mesocyclops edax,Daphnia galeata,1e-05,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
benthic detritus,Daphnia galeata,-999,1e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Elakatrothrix gelatinosa,Cyclops bicuspidatus,1.96e-10,2.24e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Ploesoma truncatum,Holopedium gibberum,4.92e-07,6.82e-05
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Botryococcus braunii,fish fry,3.64e-11,0.016
Chrysosphaerella longispina,Luxilus cornutus,7.65e-10,8
Mallomonas sp.,Luxilus cornutus,5.65e-09,8
Salvelinus fontinalis small,Luxilus cornutus,188,8
Semotilus atromaculatus,Luxilus cornutus,51,8
Semotilus corporalis,Luxilus cornutus,61,8
Ankistrodesmus falcatus,Rhinichthys atratulus,2.57e-11,20
Cryptomonas erosa,Rhinichthys atratulus,4.75e-11,20
Daphnia catawba,Rhinichthys atratulus,1e-05,20
Semotilus atromaculatus,Rhinichthys atratulus,51,20
Chrysosphaerella longispina,Semotilus atromaculatus,7.65e-10,51
Luxilus cornutus,Semotilus atromaculatus,8,51
Navicula sp.,Semotilus atromaculatus,9.01e-10,51
Schroederia setigera,Semotilus atromaculatus,6.37e-10,51
Pleurosigma sp.,Semotilus corporalis,3.59e-09,61
Daphnia galeata,Salvelinus fontinalis small,1e-05,188
Polyarthra major,Salvelinus fontinalis small,8.55e-07,188
Schroederia setigera,Salvelinus fontinalis small,6.37e-10,188
Daphnia galeata,Oncorhynchus mykiss,1e-05,200
Mesocyclops edax,Oncorhynchus mykiss,1e-05,200
Salvelinus fontinalis small,Catostomus commersoni,188,261
Keratella cochlearis,Salvelinus fontinalis large,1e-08,2100
