Prey,Predator,PreyMass,PredatorMass
Bougainvillea ramosa,Detritus,0.0074024,-999
Cepola macrophthalma,Detritus,34.32,-999
Cribrilina punctata,Detritus,0.021188,-999
Phalacrocorax carbo,Detritus,4290.4,-999
Psetta maxima,Detritus,25000,-999
Calanus helgolandicus,Bacteria,0.00020998,6.8e-21
Cepola macrophthalma,Bacteria,34.32,6.8e-21
Cetorhinus maximus,Bacteria,4000000,6.8e-21
Hippocampus hippocampus,Bacteria,5.06,6.8e-21
Lovenella producta,Bacteria,3.21e-05,6.8e-21
Liljeborgia kinahani,Skeletonema costatum,0.00013777,3.16e-20
Plumularia setacea,Skeletonema costatum,0.30047,3.16e-20
Belone belone,Phaeocystis pouchetii,429.24,4.37e-19
Leptocheirus tricristatus,Phaeocystis pouchetii,0.0011774,4.37e-19
Scrupocellaria reptans,Phaeocystis pouchetii,0.0093328,4.37e-19
Corophium acutum,Thalassiosira,0.017345,3.03e-18
Eutemora hirundoides,Thalassiosira,6.96e-05,3.03e-18
Pachymatisma johnstonia,Thalassiosira,0.63546,3.03e-18
Arnoglossus laterna,Diatoms,131.17,1.8e-17
Hyale stebbingi,Diatoms,0.0034131,1.8e-17
Tryphosella sarsi,Diatoms,0.00034844,1.8e-17
Acartia clausi,Microphytobenthos,0.00017189,5.04e-17
Calanus elongatus,Microphytobenthos,0.00013777,5.04e-17
Callopora craticula,Microphytobenthos,0.00793,5.04e-17
Haliclona rosea,Nitzschia closterium,6.3833,9.76e-17
Urothoe elegans,Nitzschia closterium,0.00081642,9.76e-17
Arnoglossus laterna,Gelidium spp.,131.17,5.35e-10
Melita palmata,Gelidium spp.,0.013544,5.35e-10
Pandalus montagui,Gelidium spp.,1.7051,5.35e-10
Bacteria,Jania rubens,6.8e-21,2.29e-05
Cladophora albida,Microcalanus pusillis,0.020359,3.21e-05
Gelidium spp.,Lovenella producta,5.35e-10,3.21e-05
Microphytobenthos,Microcalanus pusillis,5.04e-17,3.21e-05
Terpios fugax,Microcalanus pusillis,0.14823,3.21e-05
Eutemora hirundoides,Cheirocratus sundevalli,6.96e-05,4.01e-05
Evadne nordmanni,Oikopleura dioica,9.39e-05,4.01e-05
Leucosolenia complicata,Oikopleura dioica,0.0050477,4.01e-05
Leucothoe lilljeborgi,Oikopleura dioica,0.0074024,4.01e-05
Liljeborgia kinahani,Oikopleura dioica,0.00013777,4.01e-05
Phtisica marina,Oikopleura dioica,0.034575,4.01e-05
Tritaeta gibbosa,Oikopleura dioica,0.0061662,4.01e-05
Pagellus bogaraveo,Tigriopus californicus,4000,4.9e-05
Entelurus aequoreus,Podon intermedius,432,5.88e-05
Gasterosteus aculeatus,Podon intermedius,20,5.88e-05
POM,Tigriopus brevicornis,-999,5.88e-05
Phalacrocorax aristotelis,Podon intermedius,2568.7,5.88e-05
Sardina pilchardus,Podon intermedius,76.65,5.88e-05
Skeletonema costatum,Podon intermedius,3.16e-20,5.88e-05
Triturus vulgaris,Podon intermedius,138.21,5.88e-05
Calanus helgolandicus,Eutemora hirundoides,0.00020998,6.96e-05
