Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Synchaeta sp.,benthic detritus,1.37e-05,-999
Trichocerca multicrinis,benthic detritus,1.23e-06,-999
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Polyphemus pediculus,Cryptomonas ovata,0.00677,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Diaptomus minutus,Chrysosphaerella longispina,1.44e-05,7.65e-10
Trichocerca multicrinis,Chrysosphaerella longispina,1.23e-06,7.65e-10
copepod nauplii,Chrysosphaerella longispina,0.001812356,7.65e-10
Bosmina longirostris,Navicula sp.,1.55e-06,9.01e-10
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
Lecane mira,Navicula sp.,3.18e-07,9.01e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
Perca flavescens,Navicula sp.,28,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Trichocerca multicrinis,Navicula sp.,1.23e-06,9.01e-10
fish fry,Navicula sp.,0.016,9.01e-10
Chrysosphaerella longispina,Dinobryon sp.,7.65e-10,1.36e-09
Gastropus stylifer,Dinobryon sp.,8.55e-07,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Trichocerca multicrinis,Dinobryon sp.,1.23e-06,1.36e-09
fish fry,Dinobryon sp.,0.016,1.36e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Perca flavescens,Mallomonas sp.,28,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Synchaeta sp.,Mallomonas sp.,1.37e-05,5.65e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Polyphemus pediculus,Keratella taurocephala,0.00677,1e-08
Navicula sp.,Kelicottia longispina,9.01e-10,2e-08
Oocyctis sp.,Kelicottia longispina,8.61e-08,2e-08
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
Synchaeta sp.,Kelicottia longispina,1.37e-05,2e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Polyphemus pediculus,Peridinium inconspicuum,0.00677,5.6e-08
Synchaeta sp.,Peridinium inconspicuum,1.37e-05,5.6e-08
benthic detritus,Peridinium inconspicuum,-999,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Lecane mira,Oocyctis sp.,3.18e-07,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Chrysosphaerella longispina,Lecane mira,7.65e-10,3.18e-07
Diaptomus minutus,Lecane mira,1.44e-05,3.18e-07
Dinobryon sp.,Lecane mira,1.36e-09,3.18e-07
Keratella taurocephala,Lecane mira,1e-08,3.18e-07
Oocyctis sp.,Lecane mira,8.61e-08,3.18e-07
Peridinium inconspicuum,Lecane mira,5.6e-08,3.18e-07
Trichocerca multicrinis,Lecane mira,1.23e-06,3.18e-07
fish fry,Lecane mira,0.016,3.18e-07
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Dinobryon sp.,Gastropus stylifer,1.36e-09,8.55e-07
copepod nauplii,Polyarthra major,0.001812356,8.55e-07
fish fry,Gastropus stylifer,0.016,8.55e-07
Chydorus sphaericus,Bosmina longirostris,2.18e-06,1.55e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Gastropus stylifer,Bosmina longirostris,8.55e-07,1.55e-06
Polyphemus pediculus,Chydorus sphaericus,0.00677,2.18e-06
Synchaeta sp.,Chydorus sphaericus,1.37e-05,2.18e-06
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Dinobryon sp.,Synchaeta sp.,1.36e-09,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Perca flavescens,Synchaeta sp.,28,1.37e-05
Perca flavescens,Diaptomus minutus,28,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Perca flavescens,copepod nauplii,28,0.001812356
Chrysosphaerella longispina,Polyphemus pediculus,7.65e-10,0.00677
Mallomonas sp.,Polyphemus pediculus,5.65e-09,0.00677
Navicula sp.,Polyphemus pediculus,9.01e-10,0.00677
Oocyctis sp.,Polyphemus pediculus,8.61e-08,0.00677
Perca flavescens,Polyphemus pediculus,28,0.00677
Peridinium inconspicuum,Polyphemus pediculus,5.6e-08,0.00677
benthic detritus,Polyphemus pediculus,-999,0.00677
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Oocyctis sp.,fish eggs,8.61e-08,0.0201
Synchaeta sp.,fish eggs,1.37e-05,0.0201
benthic detritus,fish eggs,-999,0.0201
Chrysosphaerella longispina,Perca flavescens,7.65e-10,28
benthic detritus,Perca flavescens,-999,28
