Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Acari pred,0.003884811,3.45e-05
Muscidae flor,Acari pred,0.001456452,3.45e-05
Pirata sp,Acari pred,0.002193658,3.45e-05
Theridiidae,Acari pred,0.000690916,3.45e-05
Antistea elegans,Theridion sp,0.00124488264285714,9.64e-05
Dryops auriculatus,Theridion sp,0.005154012,9.64e-05
Oxyloma elegans,Theridion sp,0.266900724,9.64e-05
Ceratopogonidae,Stilicus rufipes,0.00100612828571429,0.000245429
Clubiona sp,Stilicus rufipes,0.000960373,0.000245429
Anthocomus coccineus,Bidessus unistriatus,0.008884535,0.000490858
Cecidomyiidae,Bidessus unistriatus,5.32e-05,0.000490858
Cecidomyiidae,Hypostenus latifrons,5.32e-05,0.000490858
Colymbetes fusca,Hypostenus latifrons,0.279789226,0.000490858
Culex sp,Bidessus unistriatus,0.000903638,0.000490858
Emberiza schoeniclus,Bidessus unistriatus,20,0.000490858
Hebrus pusillus,Bidessus unistriatus,0.003811513,0.000490858
Ichneumonidae,Bidessus unistriatus,0.002259095,0.000490858
Larinioides cornutus,Bidessus unistriatus,0.036964004,0.000490858
Pisaura mirabilis,Hypostenus latifrons,0.010709197,0.000490858
Staphylinidae,Bidessus unistriatus,0.004707429,0.000490858
Sympetrum sp,Bidessus unistriatus,0.244785363,0.000490858
Theridiidae,Bidessus unistriatus,0.000690916,0.000490858
Trachelipus rathkei,Bidessus unistriatus,0.002654299,0.000490858
Arctosa sp,Ephydridae,0.015891067,0.000531552
Sepedon spinipes,Ephydridae,0.007175949,0.000531552
Somatochlora sp,Ephydridae,0.315566673,0.000531552
Stilicus rufipes,Ephydridae,0.000245429,0.000531552
Caenis sp,Theridiidae,0.00825782,0.000690916
Calliphoridae,Theridiidae,0.013687458,0.000690916
Chloropidae,Theridiidae,0.000853141,0.000690916
Limoniidae,Theridiidae,0.000797328,0.000690916
Oxyloma elegans,Theridiidae,0.266900724,0.000690916
Sepedon sphegea,Theridiidae,0.010631036,0.000690916
Araneidae,Gnathonarium dentatum,3.45e-05,0.000749644
Chloropidae,Gnathonarium dentatum,0.000853141,0.000749644
Limoniidae,Gnathonarium dentatum,0.000797328,0.000749644
Odacantha melanura,Gnathonarium dentatum,0.009449022,0.000749644
Paederus riparius,Gnathonarium dentatum,0.002454292,0.000749644
Rana sp,Gnathonarium dentatum,2,0.000749644
Staphylinidae,Gnathonarium dentatum,0.004707429,0.000749644
Sympetrum vulgatum,Gnathonarium dentatum,0.239476765,0.000749644
Thomisidae,Gnathonarium dentatum,0.001381832,0.000749644
Araneae,Bathyphantes setiger,0.010881926,0.00077728
Cercyon sternalis,Bathyphantes setiger,0.000404958,0.00077728
Linyphiidae,Bathyphantes setiger,0.000566551,0.00077728
Lycosidae,Bathyphantes setiger,0.012851037,0.00077728
Mangora acalypha,Bathyphantes setiger,0.000345458,0.00077728
Pachybrachius sp,Bathyphantes setiger,0.005350777,0.00077728
Rana sp,Bathyphantes setiger,2,0.00077728
Salticidae,Bathyphantes setiger,0.00516213038888889,0.00077728
Sympetrum vulgatum,Bathyphantes setiger,0.239476765,0.00077728
Anisus leucostoma,Ceratopogonidae,0.162594915,0.00100612828571429
Homoptera,Ceratopogonidae,0.000850261,0.00100612828571429
Hybotidae,Ceratopogonidae,0.000457135,0.00100612828571429
Philodromidae,Ceratopogonidae,0.001205648,0.00100612828571429
Stratiomyidae,Ceratopogonidae,0.015096071,0.00100612828571429
Araneidae,Antistea elegans,3.45e-05,0.00124488264285714
Colymbetes fusca,Antistea elegans,0.279789226,0.00124488264285714
Ichneumonidae,Antistea elegans,0.002259095,0.00124488264285714
Jassidae,Antistea elegans,0.000542408,0.00124488264285714
Microtus agrestis,Antistea elegans,35,0.00124488264285714
Trachelipus rathkei,Antistea elegans,0.002654299,0.00124488264285714
Cloeon simile,Thomisidae,0.003539066,0.001381832
Paederus riparius,Thomisidae,0.002454292,0.001381832
Pirata sp,Thomisidae,0.002193658,0.001381832
Stilicus rufipes,Thomisidae,0.000245429,0.001381832
Theridiidae,Thomisidae,0.000690916,0.001381832
Capreolus capreolus,Pardosa sp,20000,0.001492379
Pirata piraticus,Pardosa sp,0.011227384,0.001492379
Trichia sericea,Pardosa sp,0.361457778,0.001492379
Ephydridae,Polyhydrus lineatus,0.000531552,0.001963433
Theridion sp,Polyhydrus lineatus,9.64e-05,0.001963433
Anthocomus coccineus,Clubiona juvenis,0.008884535,0.002062384
Dolomedes sp,Clubiona juvenis,0.106746515,0.002062384
Hebrus pusillus,Clubiona juvenis,0.003811513,0.002062384
Hypostenus latifrons,Clubiona juvenis,0.000490858,0.002062384
Polyhydrus lineatus,Clubiona juvenis,0.001963433,0.002062384
Stilicus rufipes,Clubiona juvenis,0.000245429,0.002062384
Araneae,Pirata sp,0.010881926,0.002193658
Caenis sp,Pirata sp,0.00825782,0.002193658
Dolomedes sp,Pirata sp,0.106746515,0.002193658
Mangora acalypha,Pirata sp,0.000345458,0.002193658
Sciaridae,Pirata sp,0.000531552,0.002193658
Sepedon sphegea,Pirata sp,0.010631036,0.002193658
Sminthuridae,Pirata sp,2.95e-05,0.002193658
Stratiomyidae,Pirata sp,0.015096071,0.002193658
Sympetrum striolatum,Pirata sp,0.516113717,0.002193658
Trachelipus rathkei,Pirata sp,0.002654299,0.002193658
Typhlocybinae,Pirata sp,0.000728097,0.002193658
Anthocomus coccineus,Paederus riparius,0.008884535,0.002454292
Ceratopogonidae,Paederus riparius,0.00100612828571429,0.002454292
Larinioides cornutus,Paederus riparius,0.036964004,0.002454292
Limoniidae,Paederus riparius,0.000797328,0.002454292
Theridiidae,Paederus riparius,0.000690916,0.002454292
