Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,mykorrhiza,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Pachylaelaps cf. bellicosus (juv),Leptogamasus cf. tectegynellus,2e-05,4.25e-05
Uroseius cylindricus,Leptogamasus cf. tectegynellus,4.03e-05,4.25e-05
Lepidocyrtus curvicolis,Lithobius sp2 {l},1.26e-05,0.000157031
Lysigamasus puerilis,Lithobius sp2 {l},9.62e-06,0.000157031
Lysigamasus sp.,Tachyusa sp. (juv),2.47e-05,0.000198338
Lysigamasus puerilis (juv),Linyphiidae cf Erigoniinae (juv) {m},5.01e-06,0.000220271
Xenylla grisea,Linyphiidae cf Erigoniinae (juv) {m},3.52e-06,0.000220271
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
Lepidocyrtus lignorum,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Uropoda minima (juv),Acrotona sylvicola,7.91e-06,0.000746442
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Tapinocyba insecta,Tenuiphantes mengei,0.001163738,0.001776666
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
roots,Campodea sp. {l},-999,0.002292383
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Oxypoda annularis,Harpactea lepida (juv) large,0.000715591,0.004962887
Amaurobius fenestralis,Geophilomorpha sp.,0.046344185,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Pterostichus sp.,Cychrus attenuatus,0.14115915,0.51825924
Staphylinidae sp. (juv) {s},Cychrus attenuatus,0.010186866,0.51825924
Pterostichus sp.,Carabus nemoralis,0.14115915,0.820485959
ciliates,Lumbricus rubellus {xxl},2.63e-09,0.921851852
