Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
plants,Sminthurinus niger,-999,5.1e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Liebstadia humerata,-999,1.67e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
algae,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Phytoseinae sp. (juv),Pergamasus norvegicus,6.99e-06,0.000302116
leaf litter,Polydesmus sp. (juv),-999,0.001569919
Pocadicnemis juncea,Salticidae sp. (juv),0.00109047,0.001820737
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Pocadicnemis juncea,Othius sp. (juv) {m},0.00109047,0.002792224
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Urodiaspis tecta,Lithobius curtipes {l},4.98e-05,0.002886338
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Blaniulidae sp. (juv),Olophrum piceum,0.000138541,0.003846051
leaf litter,Julidae sp.,-999,0.00617
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Julidae sp.,Carabidae sp.,0.00617,0.065971077
