Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Olinga feredayi,-999,1.56e-05
Navicula gastrum,Olinga feredayi,-999,1.56e-05
Melosira varians,Oligochaete Type I,-999,2.07e-05
Aucalosira sp.,Hydraena homolaena,-999,3.9e-05
Eunotia sp.,Hydraena homolaena,-999,3.9e-05
Epithemia zebra,Pycnocentrodes spp.,-999,4.97e-05
Frustulia rhomboides,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema berggreni,Helicopsyche albescens ,-999,6.31e-05
Gomphonema subclavatum,Helicopsyche albescens ,-999,6.31e-05
Navicula cryptocephala,Helicopsyche albescens ,-999,6.31e-05
Pirara,Oligochaete Type II,1.9e-05,7.63e-05
Deleatidium spp.,Potamopyrgus antipodarum,0.000127413,0.000502766
Frustulia rhomboides,Coloburiscus humeralis,-999,0.001048857
Diploneis sp.,Archichauliodes diversus,-999,0.001735913
Gomphonema berggreni,Archichauliodes diversus,-999,0.001735913
Eunotia pectinalis,Salmo trutta,-999,319.28
Gomphonema subclavatum,Salmo trutta,-999,319.28
Navicula avenacea,Salmo trutta,-999,319.28
Pinnularia mesoleptus,Salmo trutta,-999,319.28
Unidentified detritus,Salmo trutta,-999,319.28
