Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0008
PhytoP,Turritellidae,0.0001,0.0009
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Calliopidae,0.0063,0.0053
Insecta,Polychaeta,0.001,0.0063
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Zooplankton,Solecurtus strigilatus,0.001,0.0099
Ampithoidae,Atherina boyeri,0.0014,0.01
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Musculus costulatus,Marthasterias glacialis,0.0085,0.01
Oligochaeta,Nematoda,0.0014,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Solecurtus strigilatus,Marthasterias glacialis,0.0099,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Nassariidae,0.001,0.016
Patella ulyssiponensis,Nucella sp.,0.0043,0.9
Solecurtus strigilatus,Polinices sp.,0.0099,1.22
Nucella sp.,Anemonia sulcata,0.9,100.6
Polinices sp.,Anemonia sulcata,1.22,100.6
