Prey,Predator,PreyMass,PredatorMass
Porifera,Omalogyra atomus,0.01,0.0007
Asparagopsis armata,Turritellidae,0.000228,0.0019
Patella ulyssiponensis,Turtonia minuta,0.3,0.0021
PhytoP,Rissoidae,0.0001,0.0025
Porifera,Barleeia sp.,0.01,0.0031
Porifera,Sphaeromatidae,0.01,0.0079
Actinia equina,Ampithoidae,4.43,0.01
Actinia fragacea,Ampithoidae,11.21,0.01
Anemonia sulcata,Pirimela denticulata,0.01,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Ceramium virgatum,Anemonia sulcata,0.000228,0.01
Polychaeta,Oligochaeta,0.0027,0.01
Zooplankton,Stenothoidae,0.001,0.01
Porifera,Tricolia pullus,0.01,0.013
PhytoP,Idoteidae,0.0001,0.014
Ceramium virgatum,Nassariidae,0.000228,0.118
Gibbula umbilicalis,Nassariidae,0.26,0.118
Porifera,Nassariidae,0.01,0.118
Stenothoidae,Nassariidae,0.01,0.118
PhytoP,Gibbula umbilicalis,0.0001,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Nematoda,Coryphoblennius galerita,0.01,0.72
Turritellidae,Coryphoblennius galerita,0.0019,0.72
Mytilus galloprovincialis,Lipophrys pholis,1.99,0.75
Mysida,Necora puber,0.01,0.89
Ulva lactuca,Mytilus galloprovincialis,0.000228,1.99
Ampithoidae,Carcinus maenas,0.01,3.34
Idoteidae,Carcinus maenas,0.014,3.34
Actinothoe sphyrodeta,Paracentrotus lividus,0.106,3.68
Zooplankton,Paracentrotus lividus,0.001,3.68
Porifera,Actinia fragacea,0.01,11.21
