Prey,Predator,PreyMass,PredatorMass
Closteriopsis longissimus,Kelicottia bostoniensis,1.98e-10,2e-08
Quadrigula sp. 2,Kelicottia bostoniensis,9.48e-10,2e-08
Glenodinium pulvisculus,Gastropus stylifer,5.2e-09,1e-07
Trichocerca cylindrica,Daphnia rosea,5.9e-07,1.36e-05
Daphnia pulex,Conochilus (colonial),4.56e-05,1.46e-05
Chroococcus limneticus,Cyclops varians rubellus,1.31e-09,2.44e-05
Synedra sp.,Holopedium gibberum,3.62e-10,4.89e-05
Ankyra judayi,Chaoborys punctipennis,1.53e-10,0.00021
Dinobryon cylindricum,Chaoborys punctipennis,4.48e-09,0.00021
Oocystis sp. 1,Chaoborys punctipennis,3.86e-09,0.00021
Quadrigula sp. 2,Chaoborys punctipennis,9.48e-10,0.00021
