Prey,Predator,PreyMass,PredatorMass
Clarkus,Amoebae,8.32e-08,4.38e-11
Plectus,Amoebae,3.43e-08,4.38e-11
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Paratrichodorus,Prodorylaimus,2.34e-07,3.09e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Paratrichodorus,Tydeidae,2.34e-07,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Isotoma,Bdellidae,9.4e-05,8.32e-06
Isotomurus,Bdellidae,6.97142857142857e-06,8.32e-06
Isotoma,Stigmaeidae,9.4e-05,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Isotoma,Uropoda orbicularis,9.4e-05,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Paratrichodorus teres,Uropoda orbicularis,8.66e-08,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
Isotoma,Parasitus,9.4e-05,3.31e-05
Isotomiella minor,Parasitus,2.75e-06,3.31e-05
Isotomurus,Parasitus,6.97142857142857e-06,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
Sminthurinus elegans,Parasitus,8.27e-06,3.31e-05
Tydeidae,Parasitus,7.94e-07,3.31e-05
