Prey,Predator,PreyMass,PredatorMass
Bacteria,Microfungi,-999,-999
Family Helidae,Alnus glutinosa,0.4462,-999
Microfungi,Ranunculus ficaria,-999,-999
Order Aranae,Anemone nemorosa,0.000230769,-999
Order Collembola,Quercus robur,2.88e-05,-999
Osmunda regalis,Urtica dioica,-999,-999
Porcellio scaber,Fraxinus excelsior,0.00615,-999
Porcellio scaber,Microfungi,0.00615,-999
Family Helidae,Family Neanuridae,0.4462,1.47e-05
Family Aphididae,Order Collembola,0.000179706,2.88e-05
Order Aranae,Family Isotomidae,0.000230769,3.05e-05
Deroceras reticulatum,Order Nematoda,0.01240611,4.29e-05
Detritus,Order Nematoda,-999,4.29e-05
Deroceras reticulatum,Family Platygastridae,0.01240611,5.94e-05
Family Aphididae,Family Platygastridae,0.000179706,5.94e-05
Family Aphididae,Family Tingidae,0.000179706,0.0001
Microfungi,Family Anthocoridae,-999,0.0001
Order Acari,Order Psocoptera,5.43e-05,0.0001
Order Diptera,Family Tingidae,0.000184771,0.0001
Deroceras reticulatum,Family Ptiliidae,0.01240611,0.00010125
Order Nematoda,Family Ptiliidae,4.29e-05,0.00010125
Bacteria,Family Hydraenidae,-999,0.000108333
Order Lepidoptera larvae,Family Chrysomelidae,0.022066667,0.00014
Deroceras reticulatum,Order Diptera,0.01240611,0.000184771
Order Acari,Family Bethylidae,5.43e-05,0.0002
Bacteria,Order Aranae,-999,0.000230769
Order Diptera larvae,Order Aranae,0.002035963,0.000230769
Family Aphididae,Family Scydmaenidae,0.000179706,0.000233333
Family Gyrinidae,Order Enchytraeidae,0.0015,0.000269758
Fraxinus excelsior,Order Enchytraeidae,-999,0.000269758
Oniscus asellus,Order Enchytraeidae,0.007256173,0.000269758
Order Hymenoptera,Order Enchytraeidae,0.000973347,0.000269758
Trechus obtusus,Order Enchytraeidae,0.00058,0.000269758
Order Gastropoda,Family Delphacidae,0.019680046,0.000366667
Order Hymenoptera,Family Delphacidae,0.000973347,0.000366667
Order Lepidoptera larvae,Family Delphacidae,0.022066667,0.000366667
Detritus,Order Pseudoscorpionidae,-999,0.0004
Family Helidae,Order Pseudoscorpionidae,0.4462,0.0004
Amara plebja,Nemastoma bimaculatum,0.0058,0.00055
Order Hymenoptera,Nemastoma bimaculatum,0.000973347,0.00055
Detritus,Trechus obtusus,-999,0.00058
Porcellio scaber,Trechus obtusus,0.00615,0.00058
Detritus,Family Pompilidae,-999,0.001
Order Nematoda,Family Pompilidae,4.29e-05,0.001
Order Isopoda,Family Coreidae,0.006476087,0.0012
