Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0024,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.008,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Cardiidae,Lithophyllum sp.,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.0022,0.000228
Cardiidae,Ceramium ciliatum,0.01,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.12,0.000228
Acanthochitona crinita,Gammaridae,0.24,0.0003
Caprella sp.,Gammaridae,0.0007,0.0003
Gibbula umbilicalis,Gammaridae,0.12,0.0003
Cardiidae,Oligochaeta,0.01,0.0005
Gobius paganellus,Oligochaeta,0.181,0.0005
Littorina sp.,Stenothoidae,0.01,0.0005
Musculus costulatus,Oligochaeta,0.0088,0.0005
Polychaeta,Omalogyra atomus,0.008,0.0005
Sphaeromatidae,Stenothoidae,0.0069,0.0005
Gammaridae,Insecta,0.0003,0.0006
Tanaidacea,Insecta,0.0022,0.0006
Sphaeromatidae,Caprella sp.,0.0069,0.0007
Ceramium ciliatum,Copepoda,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Gobius paganellus,Ampithoidae,0.181,0.0014
Asparagopsis armata,Turbellaria,0.000228,0.002
Barleeia sp.,Rissoidae,0.0024,0.002
Caprella sp.,Rissoidae,0.0007,0.002
Copepoda,Rissoidae,0.001,0.002
Cystoseira sp.,Melitidae,0.000228,0.002
Cystoseira sp.,Turbellaria,0.000228,0.002
Ellisolandia elongata,Melitidae,0.000228,0.002
Gobius paganellus,Rissoidae,0.181,0.002
Insecta,Rissoidae,0.0006,0.002
Lipophrys pholis,Melitidae,0.167,0.002
Sphaeromatidae,Barleeia sp.,0.0069,0.0024
PhytoP,Pantopoda,0.0001,0.0027
Sphaeromatidae,Pantopoda,0.0069,0.0027
Insecta,Turridae,0.0006,0.0038
Nucella sp.,Turridae,0.012,0.0038
Tanaidacea,Turridae,0.0022,0.0038
Lithophyllum sp.,Calliopidae,0.000228,0.0043
Zooplankton,Calliopidae,0.001,0.0043
Nucella sp.,Musculus costulatus,0.012,0.0088
Insecta,Asterina gibbosa,0.0006,0.01
Insecta,Sagartia elegans,0.0006,0.01
Musculus costulatus,Nematoda,0.0088,0.01
Mytilus galloprovincialis,Sagartia elegans,0.304,0.01
Stenothoidae,Cardiidae,0.0005,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.012
Bifurcaria bifurcata,Nucella sp.,0.000228,0.012
Carcinus maenas,Palaemon longirostris,0.136,0.085
Cardiidae,Palaemon longirostris,0.01,0.085
Lipophrys pholis,Palaemon longirostris,0.167,0.085
Nassariidae,Palaemon longirostris,0.152,0.085
Oligochaeta,Palaemon longirostris,0.0005,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Zooplankton,Gibbula umbilicalis,0.001,0.12
Cardiidae,Aplysia punctata,0.01,0.13
Gibbula umbilicalis,Aplysia punctata,0.12,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
Ampithoidae,Carcinus maenas,0.0014,0.136
Calliopidae,Carcinus maenas,0.0043,0.136
Ophiuroidea,Carcinus maenas,0.23,0.136
Porifera,Carcinus maenas,0.48,0.136
Rissoidae,Carcinus maenas,0.002,0.136
Solecurtus strigilatus,Carcinus maenas,0.097,0.136
Saccorhiza polyschides,Nassariidae,0.000228,0.152
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.19
Littorina sp.,Actinothoe sphyrodeta,0.01,0.19
Mytilus galloprovincialis,Actinothoe sphyrodeta,0.304,0.19
Tanaidacea,Actinothoe sphyrodeta,0.0022,0.19
Ulva lactuca,Actinothoe sphyrodeta,0.000228,0.19
Nassariidae,Lophozozymus incisus,0.152,0.418
Stenothoidae,Lophozozymus incisus,0.0005,0.418
Caprella sp.,Paracentrotus lividus,0.0007,0.42
Gobius paganellus,Porifera,0.181,0.48
Carcinus maenas,Pirimela denticulata,0.136,0.57
Zooplankton,Pirimela denticulata,0.001,0.57
Bifurcaria bifurcata,Anemonia sulcata,0.000228,43.99
Codium sp.,Anemonia sulcata,0.000228,43.99
Colpomenia peregrina,Anemonia sulcata,0.000228,43.99
Insecta,Anemonia sulcata,0.0006,43.99
