Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Fucus,Oligochaeta,0.000228,0.0014
Polychaeta,Oligochaeta,0.0017,0.0014
Ralfsia verrucosa,Oligochaeta,0.000228,0.0014
Gammarus oceanicus,Polychaeta,0.1116,0.0017
Fucus,Eteone longa,0.000228,0.0025
Ralfsia verrucosa,Eteone longa,0.000228,0.0025
Gammarus oceanicus,Eteone sp.,0.1116,0.0026
Ralfsia verrucosa,Eteone sp.,0.000228,0.0026
Littorina obtusata,Mytilus sp.,0.1052,2.5365
Nematoda,Mytilus sp.,0.01,2.5365
