Prey,Predator,PreyMass,PredatorMass
Harparticoida,Halacaridae,0.001,0.0002
Nematoda,Lineus ruber,0.01,0.0002
Ostracoda,Lineus ruber,0.001,0.0002
Nematoda,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Halacaridae,Ostracoda,0.0002,0.001
Nematoda,Ostracoda,0.01,0.001
Oligochaeta,Ostracoda,0.0004,0.001
Halacaridae,Nematoda,0.0002,0.01
Halacaridae,Ophiocomina nigra,0.0002,0.01
Harparticoida,Patella vulgata,0.001,0.01
Insecta,Ophiocomina nigra,0.0002,0.01
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
Ophiocomina nigra,Pomatoschistus minutus,0.01,0.01
Ostracoda,Ophiocomina nigra,0.001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Oligochaeta,Littorina littorea,0.0004,0.0142
