Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Colomastigidae,Ulva lactuca,0.01,0.000228
Colomastigidae,Copepoda,0.01,0.001
Lottia subrugosa,Copepoda,0.12,0.001
Stramonita haemastoma,Copepoda,0.13,0.001
Colomastigidae,Polychaeta,0.01,0.01
Colomastigidae,Sebidae,0.01,0.01
Nodilittorina lineolata,Sebidae,0.15,0.01
PhytoP,Sebidae,0.0001,0.01
Polychaeta,Lischkeia,0.01,0.01
Stramonita haemastoma,Polychaeta,0.13,0.01
Zooplankton,Lischkeia,0.001,0.01
Colomastigidae,Lottia subrugosa,0.01,0.12
Copepoda,Lottia subrugosa,0.001,0.12
Nodilittorina lineolata,Lottia subrugosa,0.15,0.12
Zooplankton,Lottia subrugosa,0.001,0.12
Crassostrea virginica,Stramonita haemastoma,7.88,0.13
PhytoP,Stramonita haemastoma,0.0001,0.13
Lischkeia,Nodilittorina lineolata,0.01,0.15
Nodilittorina lineolata,Tetraclita stalactifera,0.15,0.28
Polychaeta,Tetraclita stalactifera,0.01,0.28
Stramonita haemastoma,Tetraclita stalactifera,0.13,0.28
Ulva lactuca,Tetraclita stalactifera,0.000228,0.28
Colomastigidae,Crassostrea virginica,0.01,7.88
Lischkeia,Crassostrea virginica,0.01,7.88
Stramonita haemastoma,Crassostrea virginica,0.13,7.88
