Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Schendyla nemorensis,Micraphorura absoloni,0.005111424,3.88e-06
mykorrhiza,Entomobrya quinquelineata,-999,4.75e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
root feeding nematodes,Entomobrya sp.,2.35e-07,6.75e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Euophrys frontalis,Atheta sp. (juv),0.00313298,0.000175231
Atheta fungi,Tachyusa sp. (juv),0.00069019,0.000198338
Stilicus rufipes,Tachyusa sp. (juv),0.003846051,0.000198338
Mesaphorura yosii,Linyphiidae (juv),1.43e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Tapinocyba insecta,Dicymbium brevisetosum,0.001163738,0.001076934
Eupelops hirtus,Agriotes sp. (juv),0.000241607,0.001333964
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Pergamasinae (juv) {s},Stilicus rufipes,1.87e-05,0.003846051
plants,Stilicus rufipes,-999,0.003846051
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
bacterivorous nematodes,Euophrys herbigrada,8.52e-07,0.004108892
Abax parallelepipedus,Schendyla nemorensis,0.427211499,0.005111424
Lysigamasus vagabundus,Schendyla nemorensis,5.29e-05,0.005111424
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
Eupelops hirtus,Pterostichinae sp.,0.000241607,0.088703415
Rhysotritia duplicata,Pterostichinae sp.,0.000173747,0.088703415
