Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Xanthidium armatum,Diaptomus minutus,4.95e-08,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Gymnodinium palustre,Polyphemus pediculus,9.39e-09,0.00677
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Fragilaria intermedia,fish fry,8.96e-10,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,143
fish fry,Perca flavescens,0.016,143
