Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Lepomis gibbosus,benthic detritus,35,-999
Salvelinus fontinalis,nanoflagellates ,180,3.49e-12
Catostomus commersoni,Cryptomonas ovata,170,4.75e-11
Salvelinus fontinalis,Cyclotella glomerata,180,1.05e-10
Salvelinus fontinalis,Schroederia setigera,180,6.37e-10
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Catostomus commersoni,Rhizosolenia eriensis,170,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Salvelinus fontinalis,Peridinium inconspicuum,180,5.6e-08
Catostomus commersoni,Oocyctis sp.,170,8.61e-08
Notemigonus crysoleucas,Asplanchna sp.,9.6,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Catostomus commersoni,Daphnia retrocurva,170,1e-05
Cyclops vernalis,Daphnia retrocurva,2.24e-05,1e-05
Diaphanosoma birgei,Daphnia dubia,4.01e-05,1e-05
Diaphanosoma birgei,Daphnia retrocurva,4.01e-05,1e-05
Kelicottia longispina,Daphnia retrocurva,2e-08,1e-05
Luxilus cornutus,Diaptomus minutus,8,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Daphnia dubia,Cyclops vernalis,1e-05,2.24e-05
Daphnia longiremis,Cyclops vernalis,1e-05,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Semotilus atromaculatus,Cyclops vernalis,11.8,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Salvelinus fontinalis,Epishura lacustris,180,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
benthic detritus,Luxilus cornutus,-999,8
Catostomus commersoni,Lepomis gibbosus,170,35
Semotilus atromaculatus,Lepomis gibbosus,11.8,35
Salvelinus fontinalis,Ictalurus nebulosus,180,59
