Prey,Predator,PreyMass,PredatorMass
brachidontes granulata,trimusculus peruvianus,0.08,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
scurria variabilis,trimusculus peruvianus,0.3,-999
tonicia  elegans,durvillaea antarctica,6.14,-999
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
colpomenia sinuosa,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
peysonella spp.,lottia  orbigny,-999,0.02
scurria  plana,scurria  ceciliana,0.03,0.045
colpomenia phaeodactyla,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
lithothamnion spp.,tegula atra,-999,1
scurria  plana,tegula atra,0.03,1
Nothogenia fastigiata,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
chiton  granosus,concholepas concholepas,2.3,2.3
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
petalonia fascia,acanthocyclus hassleri,-999,6.65
plankton,acanthina monodon,1e-05,8
acanthina monodon,stichaster striatus,8,8.7
lessonia nigrescens,stichaster striatus,-999,8.7
scurria variabilis,stichaster striatus,0.3,8.7
scurria viridula,stichaster striatus,1.84,8.7
jhelius cirratus,parantheopsis ,0.05,10
fissurella  puhlcra,Phymactis clematis,15,11.91
mazzaella laminarioides,bunodactis spp.,-999,12
chiton  cummingii,fissurella  puhlcra,8.23,15
phragmatopoma spp.,Cinclodes nifrofumanus,2.5,280
