Score,Label
0.9306739,1
0.004425774,1
0.8719829,1
0.8266612,1
0.7543959,1
0.6826631,1
0.8311487,1
0.8857309,1
0.397517,1
0.8758756,1
0.8719829,1
0.9888096,1
0.9774965,1
0.9746708,1
4.102314e-10,1
0.9773192,1
0.8719829,1
0.6826631,1
0.8719829,1
0.4215255,1
0.7896178,1
0.9883536,1
0.623374,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.623374,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.6542956,1
0.7896178,1
0.623374,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.623374,1
0.623374,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.0003469068,1
0.7896178,1
0.7896178,1
0.623374,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.4403262,1
0.1044707,1
0.6826631,1
0.8989325,1
0.8719829,1
0.7756153,1
0.6179112,1
0.8311487,1
0.8857309,1
0.8662581,1
0.9152316,1
0.8935543,1
0.4215255,1
0.8719829,1
0.01565834,1
0.9771188,1
2.193439e-12,1
0.6542956,1
0.8291768,1
0.7665972,1
0.999198,1
0.6637814,1
0.4215255,1
0.8719829,1
2.52498e-19,1
0.8311487,1
0.01024512,1
0.9851342,1
0.8857309,1
0.8758756,1
0.2801602,1
0.94691,1
0.5002881,1
0.8758756,1
0.8698038,1
1,1
0.03946684,1
0.1271994,1
0.9985752,1
0.8719829,1
0.7697899,1
2.951426e-06,1
0.9946283,1
0.4589333,1
0.9306309,1
0.06277014,1
0.4305399,1
0.8366187,1
0.9894477,1
0.003512765,1
0.9412151,1
0.004110107,1
0.8416666,1
0.9521315,1
0.9997938,1
0.9306309,1
4.695488e-08,1
0.8758756,1
7.087017e-09,1
0.940755,1
0.6826631,1
0.9041491,1
0.7404438,1
0.6447991,1
7.147453e-05,1
0.6826631,1
0.8266612,1
0.09296939,1
0.5149679,1
0.6826631,1
0.8311487,1
0.1908174,1
7.227756e-07,1
0.6826631,1
1.235699e-06,1
0.8021232,1
0.9554405,1
0.6826631,1
0.8266612,1
0.6826631,1
0.8311487,1
0.6826631,1
0.6826631,1
0.9892662,1
0.083944,1
5.673647e-05,1
0.9989198,1
0.997779,1
0.9982027,1
0.9995443,1
0.8758756,1
0.9907017,1
0.9366331,1
0.2250308,1
0.03664869,1
0.9892662,1
0.8758756,1
0.8758756,1
0.8857309,1
0.8940935,1
0.8442808,1
0.1839193,1
0.0005415587,1
0.1363246,1
2.80181e-05,1
5.217048e-30,1
0.995239,1
1.055497e-08,1
0.6356272,1
0.8442808,1
0.9998857,1
0.002474148,1
0.2276292,1
0.7740615,1
0.5555217,1
1.749859e-09,1
0.04788246,1
0.9999896,1
0.9999322,1
3.742335e-07,1
0.9843023,1
0.9993025,1
0.9999793,1
0.9900544,1
0.004138126,1
1.109506e-05,1
4.600575e-09,1
0.999948,1
0.9999267,1
0.336405,1
0.999948,1
0.1724655,1
0.04484139,1
0.9554874,1
0.9306309,1
0.999948,1
0.9554874,1
0.8254834,1
0.9554874,1
0.9554874,1
0.9999267,1
0.8254834,1
0.890761,1
0.160601,1
0.9256443,1
0.0178532,1
0.9999267,1
0.890761,1
0.999948,1
0.9554874,1
0.9999267,1
0.999948,1
0.9999267,1
0.9889266,1
0.9999698,1
0.999948,1
0.9999267,1
0.8254834,1
0.8254834,1
0.8254834,1
0.6650929,1
0.0001053691,1
0.9999267,1
0.9999267,1
0.9999452,1
0.9999452,1
0.9985856,1
0.9554874,1
0.9554874,1
0.8254834,1
0.160601,1
0.8254834,1
0.999948,1
0.999948,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.9999971,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.9999971,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.8801177,1
0.9999971,1
0.8801177,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.9999971,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.8801177,1
0.9999971,1
0.0004398509,1
0.915095,1
2.105468e-06,1
0.405483,1
0.7583548,1
5.451618e-06,1
5.451618e-06,1
0.6826631,1
3.581335e-05,1
0.949427,1
0.4748713,1
0.988729,1
0.78708,1
0.0003788553,1
0.008161358,1
0.1598813,1
0.0001606742,1
1.08073e-08,1
0.9986724,1
0.02081151,1
0.9376762,1
0.9376762,1
0.814254,1
0.9376762,1
0.9376762,1
1,1
0.9376762,1
1,1
0.9376762,1
1,1
0.9376762,1
1,1
0.9376762,1
0.9376762,1
0.9376762,1
1,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
1,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
1,1
1,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
1,1
1,1
1,1
0.9376762,1
0.9376762,1
1,1
1,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
1,1
1,1
0.9376762,1
0.9376762,1
0.9376762,1
1,1
1,1
1,1
0.9376762,1
0.9376762,1
1,1
0.9376762,1
1,1
1,1
0.9376762,1
0.9376762,1
0.9376762,1
1,1
0.9376762,1
1,1
0.9376762,1
0.9376762,1
1,1
0.9376762,1
0.9376762,1
1,1
1,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
0.9376762,1
2.487543e-14,1
2.061527e-09,1
0.006788247,1
1.046041e-05,1
0.6826631,1
1.014045e-05,1
2.368395e-09,1
0.9808099,1
0.9993231,1
1.046041e-05,1
0.01105571,1
4.370619e-12,1
0.8958621,1
5.540281e-12,1
2.356266e-12,1
0.002076498,1
2.113047e-07,1
0.9999491,1
0.5886071,1
0.9996361,1
0.8758756,1
0.8655024,1
0.7488799,1
0.2990931,1
0.6826631,1
0.6826631,1
0.08106524,1
0.6826631,1
0.6826631,1
0.6826631,1
0.09296939,1
2.849666e-10,1
0.6826631,1
0.3846935,1
0.9331653,1
0.001844757,1
0.00488637,1
0.8758756,1
3.428532e-05,1
0.94691,1
0.01774456,1
0.9934763,1
0.1839193,1
0.129645,1
0.001021225,1
0.944123,1
1.856523e-08,1
0.9899338,1
2.245434e-08,1
0.8855033,1
8.887475e-05,1
0.6826631,1
0.09296939,1
0.3846935,1
0.940755,1
0.6826631,1
0.8719829,1
0.8266612,1
0.6826631,1
0.8021232,1
0.6826631,1
3.642625e-06,1
0.8719829,1
0.8684871,1
0.0116158,1
0.8719829,1
5.959631e-13,1
0.9736397,1
0.6631466,1
0.958151,1
4.613882e-08,1
0.7896178,1
0.0004055027,1
3.94089e-05,1
8.074307e-09,1
0.004836001,1
0.7831302,1
0.1736725,1
0.7115327,1
0.0001563695,1
2.973042e-05,1
2.114616e-14,1
0.9541292,1
0.2458069,1
0.6535662,1
0.4563218,1
0.814254,1
0.814254,1
0.8062873,1
0.001747423,1
0.814254,1
0.9541292,1
0.7598022,1
0.8591403,1
0.4563218,1
0.6535662,1
0.4563218,1
0.8857421,1
0.6256733,1
0.7659661,1
0.8857421,1
0.9988268,1
0.4563218,1
0.814254,1
0.02856747,1
0.08762382,1
0.9541292,1
0.4563218,1
0.8266612,1
0.6826631,1
0.9068795,1
0.6826631,1
0.5799587,1
0.9041491,1
5.250071e-05,1
0.9929829,1
0.1839193,1
0.7313359,1
8.851652e-13,1
0.0003773285,1
0.9412151,1
0.7896178,1
0.9412151,1
1.846765e-05,1
1.846765e-05,1
0.7896178,1
0.7896178,1
0.9412151,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
3.611824e-17,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.9412151,1
0.7896178,1
0.7896178,1
0.7896178,1
0.9412151,1
0.7896178,1
0.7896178,1
0.7896178,1
0.9412151,1
0.7896178,1
0.7896178,1
0.7896178,1
0.9412151,1
1.846765e-05,1
0.9412151,1
0.9412151,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.7896178,1
0.9412151,1
0.9412151,1
0.7896178,1
0.9412151,1
0.9412151,1
0.7896178,1
0.7896178,1
0.7896178,1
0.9412151,1
0.7896178,1
0.7896178,1
0.9412151,1
0.7896178,1
0.7896178,1
0.7896178,1
