Prey,Predator,PreyMass,PredatorMass
Nemurella pictetii,CPOM,0.000556481,-999
Tabellaria flocculosa,CPOM,1e-09,-999
Tanypodinae,CPOM,0.000648596,-999
Nemurella pictetii,Eunotia rhomboidea,0.000556481,3.02e-10
CPOM,Ceratopogonidae,-999,8.61e-05
Chironomidae,Ceratopogonidae,9.74e-05,8.61e-05
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Sialis fuliginosa,Ceratopogonidae,0.002409656,8.61e-05
Nemurella pictetii,Pisidium,0.000556481,0.000101819
Pisidium,Leuctra nigra,0.000101819,0.000141555
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
Ceratopogonidae,Siphonoperla torrentium,8.61e-05,0.000291411
Nemurella pictetii,Limnius volckmari,0.000556481,0.000336527
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Tabellaria flocculosa,Nemurella pictetii,1e-09,0.000556481
Eunotia rhomboidea,Plectrocnemia conspersa,3.02e-10,0.001267893
FPOM,Plectrocnemia conspersa,-999,0.001267893
Pisidium,Plectrocnemia conspersa,0.000101819,0.001267893
Nemurella pictetii,Halesus radiatus,0.000556481,0.001650069
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Tipulidae,Halesus radiatus,0.000460215,0.001650069
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
