Prey,Predator,PreyMass,PredatorMass
Sagitta marri,Navicula glaciei,0.0013,2.26e-14
Cadulus dalli antarcticum,Bodo saltans,0.0017,2.28e-13
Notioceramus anomalus,Bodo saltans,0.46,2.28e-13
Phytodetritus,Fragilariopsis kerguelensis,-999,3.29e-13
Eusirus perdentatus,Parvicorbucula socialis,19,3.3e-13
Laetmonice producta,Parvicorbucula socialis,110,3.3e-13
Melicerita obliqua,Parvicorbucula socialis,0.69,3.3e-13
Ophionotus victoriae,Parvicorbucula socialis,1.9,3.3e-13
Sterechinus antarcticus,Parvicorbucula socialis,8.5,3.3e-13
Tedania tantulata,Parvicorbucula socialis,5.6,3.3e-13
Tubularia ralphii,Parvicorbucula socialis,0.029,3.3e-13
Sagitta marri,Fragilariopsis nana,0.0013,4.53e-13
Pagetopsis macropterus,Thalassiosira australis,610,2.57e-12
Phytodetritus,Pseudo-Nitzschia prolongatoides,-999,3.74e-12
Pyura setosa,Amphidinium hadai,0.29,4e-12
Phytodetritus,Eucampia antarctica,-999,7.29e-12
Phytodetritus,Proboscia truncata,-999,1.21e-11
Pagetopsis macropterus,Actinocyclus actinochilus,610,4.06e-11
Pagetopsis macropterus,Cylindrotheca closterium,610,4.89e-11
Euchaetomera antarcticus,Porosira pseudodenticulata,0.084,9.81e-11
Alacia belgicae,Cibicides refulgens,0.00044,1.2e-09
Bodo saltans,Cibicides refulgens,2.28e-13,1.2e-09
Calanus propinquus,Lenticulina antarctica,0.0057,1.2e-09
Caulastraea curvata,Cibicides refulgens,0.69,1.2e-09
Cyllopus lucasii,Globocassidulina crassa,0.32,1.2e-09
Ekmocucumis turqueti turqueti,Neogloboquadriana pachyderma,19,1.2e-09
Eucranta mollis,Neogloboquadriana pachyderma,4.7,1.2e-09
Gymnoscopelus opisthopterus,Cibicides refulgens,36,1.2e-09
Liljeborgia georgiana,Cibicides refulgens,0.59,1.2e-09
Nematoflustra flagellata,Lenticulina antarctica,5.6,1.2e-09
Newnesia antarctica,Neogloboquadriana pachyderma,0.018,1.2e-09
Notolepis coatsi,Cassidulinoides parkerianus,3.1,1.2e-09
Oswaldella antarctica,Cibicides refulgens,1.3,1.2e-09
Paramoera walkeri,Cibicides refulgens,0.73,1.2e-09
Pelagobia longicirrata,Lenticulina antarctica,0.0019,1.2e-09
Propeleda longicaudata,Globocassidulina crassa,0.012,1.2e-09
Sterechinus neumayeri,Cibicides refulgens,2.9,1.2e-09
Paraeuchaeta antarctica,Golfingia mawsoni,0.0081,4.1e-05
Isotealia antarctica,Limacina helicina antarctica,0.043,9.4e-05
Oswaldella antarctica,Limacina helicina antarctica,1.3,9.4e-05
Salpa gerlachei,Limacina helicina antarctica,0.0074,9.4e-05
Anthometra adriani,Vibilia stebbingi,98,0.00011
Paramoera walkeri,Vibilia stebbingi,0.73,0.00011
Pentanymphon antarcticum,Vibilia stebbingi,0.00034,0.00011
Taeniogyrus contortus,Vibilia antarctica,0.085,0.00011
Tedania vanhoeffeni,Vibilia antarctica,5.6,0.00011
Pseudosagitta gazellae,Trophon longstaffi,0.15,0.00026
Alacia belgicae,Pentanymphon antarcticum,0.00044,0.00034
Calanus propinquus,Pentanymphon antarcticum,0.0057,0.00034
Ceratoserolis meridionalis,Pentanymphon antarcticum,15,0.00034
Epimeria georgiana,Pentanymphon antarcticum,1.9,0.00034
Euphausia crystallorophias,Pentanymphon antarcticum,1.2,0.00034
Fragilariopsis rhombica,Pentanymphon antarcticum,4.53e-13,0.00034
Thalassiosira gracilis expecta,Pentanymphon antarcticum,1.92e-11,0.00034
Tryphosella murrayi,Pentanymphon antarcticum,1.3,0.00034
Vibilia antarctica,Pentanymphon antarcticum,0.00011,0.00034
Alcyonium antarcticum,Conchoecia hettacra,0.13,0.00044
Camptoplites tricornis,Boroecia antipoda,0.69,0.00044
Conchoecia antipoda,Boroecia antipoda,0.00044,0.00044
Cyllopus lucasii,Boroecia antipoda,0.32,0.00044
Elpidia glacialis,Conchoecia antipoda,0.01,0.00044
Eucopia australis,Boroecia antipoda,4.7,0.00044
Haliclona tenella,Alacia hettacra,5.6,0.00044
Iophon radiatus,Alacia hettacra,2.3,0.00044
Laetmonice producta,Boroecia antipoda,110,0.00044
Limacina helicina antarctica,Metaconchoecia isocheira,9.4e-05,0.00044
Melicerita obliqua,Metaconchoecia isocheira,0.69,0.00044
Nematoflustra flagellata,Boroecia antipoda,5.6,0.00044
Primnoella,Conchoecia hettacra,0.13,0.00044
Rossella tarenja,Conchoecia antipoda,12,0.00044
Systenopora contracta,Alacia belgicae,30,0.00044
Taeniogyrus contortus,Alacia belgicae,0.085,0.00044
Tetilla leptoderma,Alacia hettacra,30,0.00044
Tubularia ralphii,Conchoecia antipoda,0.029,0.00044
Cassidulinoides parkerianus,Nacella concinna,1.2e-09,0.00048
Cyllopus lucasii,Probuccinum tenuistriatum,0.32,0.00048
Dacodraco hunteri,Probuccinum tenuistriatum,330,0.00048
Lobodon carcinophaga,Nacella concinna,750000,0.00048
Ophioperla ludwigi,Nacella concinna,1.6,0.00048
Phytodetritus,Probuccinum tenuistriatum,-999,0.00048
Tritonia antarctica,Probuccinum tenuistriatum,0.19,0.00048
Artedidraco loennbergi,Callochiton gaussi,17,0.00066
Dissostichus mawsoni,Callochiton gaussi,24000,0.00066
Odontaster validus,Callochiton gaussi,0.57,0.00066
