Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Cancer irroratus,Clathromorphum circumscriptum,78.54,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1623,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0616,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0616,0.000228
Mytilus sp.,Ralfsia verrucosa,2.1108,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
Testudinalia testudinalis,Fucus,0.7196,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.7196,0.000228
Gammarus oceanicus,Zooplankton,0.1623,0.001
Littorina obtusata,Zooplankton,0.1908,0.001
Mytilus sp.,Zooplankton,2.1108,0.001
Testudinalia testudinalis,Zooplankton,0.7196,0.001
Testudinalia testudinalis,Littorina saxatilis,0.7196,0.0616
Littorina obtusata,Gammarus oceanicus,0.1908,0.1623
Mytilus sp.,Gammarus oceanicus,2.1108,0.1623
PhytoP,Gammarus oceanicus,0.0001,0.1623
Testudinalia testudinalis,Gammarus oceanicus,0.7196,0.1623
Zooplankton,Littorina obtusata,0.001,0.1908
Cancer irroratus,Mytilus sp.,78.54,2.1108
Fucus,Mytilus sp.,0.000228,2.1108
Gammarus oceanicus,Cancer irroratus,0.1623,78.54
