Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Staurastrum sp.,fish fry,3.89e-09,0.016
benthic detritus,Ictalurus nebulosus,-999,37
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
Mesocyclops edax,Luxilus cornutus,1e-05,40
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
Eucyclops agilis,Perca flavescens,1e-05,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Mesocyclops edax,Perca flavescens,1e-05,53
fish eggs,Perca flavescens,0.0201,53
Ceriodaphnia quadrangula,Ambloplites rupestris,5.85e-06,97
Diaphanosoma birgei,Ambloplites rupestris,4.01e-05,97
Eucyclops agilis,Ambloplites rupestris,1e-05,97
Gastropus stylifer,Ambloplites rupestris,8.55e-07,97
Holopedium gibberum,Ambloplites rupestris,6.82e-05,97
Mesocyclops edax,Ambloplites rupestris,1e-05,97
fish eggs,Ambloplites rupestris,0.0201,97
benthic detritus,Catostomus catostomus,-999,300
