Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.0004,0.0001
Copepoda,PhytoP,0.001,0.0001
Gammaridae,PhytoP,0.0013,0.0001
Insecta,PhytoP,0.0007,0.0001
Omalogyra atomus,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.72,0.0001
Polychaeta,PhytoP,0.01,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Anemonia sargassensis,Cladophora prolifera,0.01,0.000228
Anemonia sargassensis,Padina pavonica,0.01,0.000228
Anemonia sargassensis,Sargassum vulgare,0.01,0.000228
Caprella sp.,Cladophora prolifera,0.0004,0.000228
Caprella sp.,Sargassum vulgare,0.0004,0.000228
Copepoda,Caulerpa webbiana,0.001,0.000228
Copepoda,Cladophora prolifera,0.001,0.000228
Copepoda,Sargassum vulgare,0.001,0.000228
Coryphoblennius galerita,Ulva sp.,1.05,0.000228
Gammaridae,Caulerpa webbiana,0.0013,0.000228
Gammaridae,Cladophora prolifera,0.0013,0.000228
Gammaridae,Padina pavonica,0.0013,0.000228
Gammaridae,Sargassum vulgare,0.0013,0.000228
Gammaridae,Ulva sp.,0.0013,0.000228
Insecta,Caulerpa webbiana,0.0007,0.000228
Insecta,Cladophora prolifera,0.0007,0.000228
Insecta,Padina pavonica,0.0007,0.000228
Insecta,Sargassum vulgare,0.0007,0.000228
Insecta,Ulva sp.,0.0007,0.000228
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Lipophrys pholis,Padina pavonica,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Liza ramada,Cladophora prolifera,0.45,0.000228
Liza ramada,Sargassum vulgare,0.45,0.000228
Nematoda,Cladophora prolifera,0.01,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Omalogyra atomus,Caulerpa webbiana,0.01,0.000228
Omalogyra atomus,Cladophora prolifera,0.01,0.000228
Omalogyra atomus,Ulva sp.,0.01,0.000228
Pachygrapsus transversus,Caulerpa webbiana,1.72,0.000228
Pachygrapsus transversus,Padina pavonica,1.72,0.000228
Pachygrapsus transversus,Sargassum vulgare,1.72,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Caulerpa webbiana,0.01,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Sargassum vulgare,Cladophora prolifera,0.000228,0.000228
Ulva sp.,Cladophora prolifera,0.000228,0.000228
Copepoda,Caprella sp.,0.001,0.0004
Gammaridae,Caprella sp.,0.0013,0.0004
Insecta,Caprella sp.,0.0007,0.0004
Liza ramada,Caprella sp.,0.45,0.0004
Pachygrapsus transversus,Caprella sp.,1.72,0.0004
PhytoP,Caprella sp.,0.0001,0.0004
Copepoda,Insecta,0.001,0.0007
Gammaridae,Zooplankton,0.0013,0.001
Insecta,Zooplankton,0.0007,0.001
Isopoda,Copepoda,0.01,0.001
Lipophrys pholis,Zooplankton,0.01,0.001
Liza ramada,Zooplankton,0.45,0.001
Nematoda,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.72,0.001
Polychaeta,Zooplankton,0.01,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Anemonia sargassensis,Gammaridae,0.01,0.0013
Insecta,Gammaridae,0.0007,0.0013
Lipophrys pholis,Gammaridae,0.01,0.0013
Liza ramada,Gammaridae,0.45,0.0013
Nematoda,Gammaridae,0.01,0.0013
Pachygrapsus transversus,Gammaridae,1.72,0.0013
