Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Cryptomonas erosa,Trichotria tetractis,4.75e-11,4.42e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Cryptomonas ovata,Daphnia parvula,4.75e-11,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Keratella serrulata,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Trichotria tetractis,Eucyclops agilis,4.42e-06,1e-05
nanoflagellates ,Daphnia parvula,3.49e-12,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Polyarthra remata,Epishura lacustris,1.99e-07,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Gastropus stylifer,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Daphnia parvula,Lepomis gibbosus,1e-05,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
benthic detritus,Semotilus atromaculatus,-999,48
Bosmina longirostris,Perca flavescens,1.55e-06,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Leptodora kindtii,Perca flavescens,0.00456,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
Tropocyclops prasinus,Perca flavescens,6.85e-06,53
fish eggs,Perca flavescens,0.0201,53
Ceriodaphnia quadrangula,Ambloplites rupestris,5.85e-06,97
Colletheca mutabilis,Ambloplites rupestris,3.21e-05,97
Conochiloides dossuarius,Ambloplites rupestris,1.83e-06,97
Daphnia parvula,Ambloplites rupestris,1e-05,97
Diaptomus sicilis,Ambloplites rupestris,5.79e-06,97
Mesocyclops edax,Ambloplites rupestris,1e-05,97
Trichotria tetractis,Ambloplites rupestris,4.42e-06,97
fish fry,Ambloplites rupestris,0.016,97
