Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
leaf litter,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
omnivorous nematodes,Ceratophysella succinea,6.02e-05,3.11e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
root feeding nematodes,Entomobrya sp.,2.35e-07,6.75e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
plants,Protaphorura armata,-999,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Mesaphorura macrochaeta,Neanura muscorum,1.46e-05,1.26e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
algae,Platynothrus peltifer,-999,0.000111057
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
roots,Tomocerus flavescens,-999,0.000281974
Theridiidae sp. (juv),Agriotinae sp1 (juv),0.003831577,0.00030966
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
dead organic matter,Atheta fungi,-999,0.00069019
Agriotes sp. (juv),Acrotona sylvicola,0.001333964,0.000746442
Athous sp. (juv),Acrotona sylvicola,0.000875669,0.000746442
Theridiidae sp. (juv),Nitidulidae sp.,0.003831577,0.000827099
mykorrhiza,Geostiba circellaris,-999,0.001056938
mykorrhiza,Tapinocyba insecta,-999,0.001163738
leaf litter,Agriotes sp. (juv),-999,0.001333964
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Theridiidae sp. (juv),Othius sp. (juv) {m},0.003831577,0.002792224
Pseudosinella alba,Theridiidae sp. (juv),2.7e-06,0.003831577
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
ciliates,Staphylinidae spec,2.63e-09,0.004003596
Metabelba pulverosa,Cryptops hortensis,3.53e-05,0.006138127
Metabelba pulverosa,Staphylinidae sp. (juv) {s},3.53e-05,0.010186866
Desoria violacea,Lycosidae sp. (juv),8.34e-06,0.015682465
Lepidocyrtus lanuginosus,Lycosidae sp. (juv),8.99e-06,0.015682465
bacteria,Lycosidae sp. (juv),9.5e-16,0.015682465
dead organic matter,Lycosidae sp. (juv),-999,0.015682465
