Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Eucampia antarctica,Cassidulinoides parkerianus,7.29e-12,1.2e-09
Sediment,Cibicides refulgens,-999,1.2e-09
Thalassiosira gravida,Globocassidulina crassa,5.2e-12,1.2e-09
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Pelagobia longicirrata,Vibilia antarctica,0.0019,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Nematoflustra flagellata,Pentanymphon antarcticum,5.6,0.00034
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
Tedania oxeata,Pentanymphon antarcticum,5.6,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Amphidinium hadai,Alacia belgicae,4e-12,0.00044
Amphidinium hadai,Boroecia antipoda,4e-12,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Clione limacina,Conchoecia antipoda,0.014,0.00044
Eucampia antarctica,Boroecia antipoda,7.29e-12,0.00044
Fragilariopsis rhombica,Alacia hettacra,4.53e-13,0.00044
Limacina helicina antarctica,Conchoecia antipoda,9.4e-05,0.00044
Manguinea rigida,Boroecia antipoda,9.1e-12,0.00044
Proboscia truncata,Boroecia antipoda,1.21e-11,0.00044
Rhincalanus gigas,Conchoecia antipoda,0.02,0.00044
Rhizosolenia antennata,Alacia belgicae,7.78e-12,0.00044
Thalassiosira australis,Metaconchoecia isocheira,2.57e-12,0.00044
Thalassiosira gravida,Conchoecia antipoda,5.2e-12,0.00044
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Flustra angusta,Callochiton gaussi,0.69,0.00066
Lageneschara lyrulata,Callochiton gaussi,0.085,0.00066
Nematoflustra flagellata,Callochiton gaussi,5.6,0.00066
Tentorium semisuberites ,Puncturella conica,5.6,0.0011
Calanus propinquus,Sagitta marri,0.0057,0.0013
Chaetoceros flexuosum,Rhynchonereella bongraini,1.67e-12,0.0019
Navicula glaciei,Rhynchonereella bongraini,2.26e-14,0.0019
Pseudo-Nitzschia subcurvata,Rhynchonereella bongraini,2.22e-10,0.0019
Thalassiosira gravida,Rhynchonereella bongraini,5.2e-12,0.0019
Thalassiosira lentiginosa,Rhynchonereella bongraini,6.35e-11,0.0019
Clione antarctica,Silicularia rosea,0.1,0.0022
Bargmannia,Metridia gerlachei,0.012,0.0023
Proboscia truncata,Metridia gerlachei,1.21e-11,0.0023
Alacia belgicae,Vanadis antarctica,0.00044,0.0039
Conchoecia hettacra,Vanadis antarctica,0.00044,0.0039
Pelagobia longicirrata,Vanadis antarctica,0.0019,0.0039
Rhincalanus gigas,Vanadis antarctica,0.02,0.0039
Azpeitia tabularis,Calanoides acutus,1.14e-11,0.0055
Bargmannia,Calanoides acutus,0.012,0.0055
Calanus propinquus,Calanoides acutus,0.0057,0.0055
Chaetoceros bulbosum ,Calanoides acutus,6.04e-13,0.0055
Chaetoceros criophilum,Calanoides acutus,4.01e-12,0.0055
Chaetoceros flexuosum,Calanoides acutus,1.67e-12,0.0055
Chaetoceros pelagicus,Calanoides acutus,6.04e-13,0.0055
Fragilariopsis linearis,Calanoides acutus,4.53e-13,0.0055
Fragilariopsis obliquecostata,Calanoides acutus,4.53e-13,0.0055
Fragilariopsis pseudonana,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis separanda,Calanoides acutus,6.04e-13,0.0055
Gyrodinium lachryama,Calanoides acutus,1.2e-10,0.0055
Navicula schefterae,Calanoides acutus,2.26e-14,0.0055
