Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.38,0.0001
Dictyota dichotoma,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.38,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.38,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.38,0.000228
Dictyota dichotoma,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.38,0.001
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Gibbula umbilicalis,Nassariidae,0.38,0.32
Dictyota dichotoma,Nucella sp.,0.000228,0.51
Gobius paganellus,Actinia equina,0.1,2.97
Dictyota dichotoma,Anemonia sulcata,0.000228,25.58
