Prey,Predator,PreyMass,PredatorMass
Chrysocapsa planktonica,Merismopedia tenuissima,1e-09,2.41e-11
Chrysocapsa planktonica,Aphanothece sp.,1e-09,1.51e-10
Chrysocapsa planktonica,Chrysosphaerella longispina,1e-09,7.65e-10
Chrysocapsa planktonica,Spondylosium planum,1e-09,8.72e-10
Asterionella formosa,Navicula sp.,5.12e-10,9.01e-10
Chrysocapsa planktonica,Peridinium cinctum,1e-09,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Chrysocapsa planktonica,Trichocerca cylindrica,1e-09,2.5e-07
Gymnodinium palustre,Conochiloides unicornis,9.39e-09,3.18e-07
Micropterus dolomieui,Conochiloides unicornis,193,3.18e-07
Navicula sp.,Conochiloides unicornis,9.01e-10,3.18e-07
Salvelinus namaycush,Conochiloides unicornis,1435.52941176471,3.18e-07
Chrysocapsa planktonica,Trichocerca pusilla,1e-09,7.46e-07
Conochiloides unicornis,Trichocerca pusilla,3.18e-07,7.46e-07
Chrysocapsa planktonica,Polyarthra major,1e-09,8.55e-07
Conochiloides dossuarius,Polyarthra major,1.83e-06,8.55e-07
Dinobryon sertularia,Bosmina longirostris,1.36e-09,1.55e-06
Trichocerca pusilla,Bosmina longirostris,7.46e-07,1.55e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Cyclops vernalis,Asplanchna sp.,2.24e-05,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Asplanchna sp.,Daphnia longiremis,7.35e-06,1e-05
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Ceratium carolinianum,Daphnia longiremis,2.57e-09,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Conochiloides dossuarius,Daphnia longiremis,1.83e-06,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Fragilaria sp.,Mesocyclops edax,2.85e-09,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Leptodora kindtii,Daphnia galeata,0.00456,1e-05
Mesocyclops edax,Daphnia longiremis,1e-05,1e-05
Micropterus dolomieui,Daphnia catawba,193,1e-05
Prosopium cylindraceum,Daphnia catawba,1070,1e-05
Salvelinus namaycush,Daphnia catawba,1435.52941176471,1e-05
Synchaeta sp.,Daphnia catawba,1.37e-05,1e-05
Trichocerca cylindrica,Daphnia galeata,2.5e-07,1e-05
Trichocerca pusilla,Daphnia galeata,7.46e-07,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Daphnia galeata,Diaptomus minutus,1e-05,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Fragilaria sp.,Cyclops vernalis,2.85e-09,2.24e-05
Mallomonas sp.,Cyclops vernalis,5.65e-09,2.24e-05
Merismopedia tenuissima,Cyclops vernalis,2.41e-11,2.24e-05
Salvelinus namaycush,Cyclops vernalis,1435.52941176471,2.24e-05
Ceratium carolinianum,Holopedium gibberum,2.57e-09,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Catostomus commersoni,Epishura lacustris,943,0.000122
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Ictalurus nebulosus,Epishura lacustris,225,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Micropterus dolomieui,Epishura lacustris,193,0.000122
Perca flavescens,Epishura lacustris,65,0.000122
Spondylosium planum,Epishura lacustris,8.72e-10,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Chrysocapsa planktonica,copepod nauplii,1e-09,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Navicula sp.,Leptodora kindtii,9.01e-10,0.00456
Notemigonus crysoleucas,Leptodora kindtii,29.3,0.00456
Salvelinus namaycush,Leptodora kindtii,1435.52941176471,0.00456
Chrysocapsa planktonica,Osmerus mordax,1e-09,4
Coregonus clupeaformis,Osmerus mordax,1875,4
Cyclotella sp.,Osmerus mordax,1.05e-10,4
Peridinium cinctum,Osmerus mordax,5.6e-08,4
fish eggs,Osmerus mordax,0.0201,4
Ceratium carolinianum,Notemigonus crysoleucas,2.57e-09,29.3
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,29.3
Coelosphaerium pallidum,Notemigonus crysoleucas,7.29e-11,29.3
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,29.3
Cyclotella sp.,Notemigonus crysoleucas,1.05e-10,29.3
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,29.3
Ictalurus nebulosus,Notemigonus crysoleucas,225,29.3
Micropterus dolomieui,Notemigonus crysoleucas,193,29.3
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,29.3
fish fry,Notemigonus crysoleucas,0.016,29.3
Chrysocapsa planktonica,Micropterus salmoides,1e-09,45
Kelicottia longispina,Micropterus salmoides,2e-08,45
Navicula sp.,Micropterus salmoides,9.01e-10,45
Sphaerocystis schroeteri,Micropterus salmoides,1.11e-09,45
Fragilaria sp.,Lepomis gibbosus,2.85e-09,50
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,50
Anabaena flos-aquae,Perca flavescens,5.51e-11,65
Asterionella formosa,Perca flavescens,5.12e-10,65
Chroococcus limneticus,Perca flavescens,1.53e-11,65
Coregonus clupeaformis,Perca flavescens,1875,65
Dinobryon bavaricum,Perca flavescens,1.36e-09,65
Dinobryon sertularia,Perca flavescens,1.36e-09,65
Osmerus mordax,Perca flavescens,4,65
Arthrodesmus incus,Micropterus dolomieui,2.39e-10,193
Fragilaria sp.,Micropterus dolomieui,2.85e-09,193
Chrysosphaerella longispina,Semotilus corporalis,7.65e-10,260
Cryptomonas erosa,Semotilus corporalis,4.75e-11,260
Dinobryon bavaricum,Semotilus corporalis,1.36e-09,260
Mallomonas sp.,Semotilus corporalis,5.65e-09,260
Oocyctis sp.,Semotilus corporalis,8.61e-08,260
Osmerus mordax,Semotilus corporalis,4,260
Tabellaria fenestrata,Semotilus corporalis,1.07e-09,260
Asterionella formosa,Coregonus artedii,5.12e-10,320
Ceratium carolinianum,Coregonus artedii,2.57e-09,320
Coelosphaerium pallidum,Coregonus artedii,7.29e-11,320
Cyclotella sp.,Coregonus artedii,1.05e-10,320
Dinobryon sertularia,Coregonus artedii,1.36e-09,320
Gymnodinium palustre,Coregonus artedii,9.39e-09,320
nanoflagellates ,Coregonus artedii,3.49e-12,320
Chrysocapsa planktonica,Prosopium cylindraceum,1e-09,1070
Conochiloides dossuarius,Salvelinus namaycush,1.83e-06,1435.52941176471
Coregonus artedii,Coregonus clupeaformis,320,1875
Fragilaria sp.,Coregonus clupeaformis,2.85e-09,1875
Navicula sp.,Coregonus clupeaformis,9.01e-10,1875
Peridinium inconspicuum,Coregonus clupeaformis,5.6e-08,1875
