Prey,Predator,PreyMass,PredatorMass
Aluterus schoepfii,Detritus,1892,-999
Calamus bajonado,Detritus,4500,-999
Epinephelus adscensionis,Detritus,1981,-999
Kyphosus incisor,Detritus,6122,-999
Pycnogonids,Detritus,5,-999
Stegastes leucostictus,Detritus,50,-999
Stomatopods,Detritus,4,-999
Chaetodipterus faber,Benthic algae,9000,1e-10
Epinephelus adscensionis,Benthic algae,1981,1e-10
Ginglymostoma cirratum,Benthic algae,500000,1e-10
Halichoeres garnoti,Benthic algae,132,1e-10
Stegastes leucostictus,Benthic algae,50,1e-10
Canthidermis sufflamen,Symbiotic algae,4783,3e-10
Chaetodipterus faber,Symbiotic algae,9000,3e-10
Dactylopterus volitans,Symbiotic algae,1825,3e-10
Echinoids,Symbiotic algae,57,3e-10
Lachnolaimus maximus,Symbiotic algae,7728,3e-10
Octopuses,Symbiotic algae,2800,3e-10
Scomberomorus regalis,Symbiotic algae,4800,3e-10
Carcharhinus longimanus,Phytoplankton,350000,5e-10
Shrimps,Phytoplankton,12,5e-10
Benthic algae,Zooplankton,1e-10,1e-08
Carcharhinus longimanus,Zooplankton,350000,1e-08
Dactylopterus volitans,Zooplankton,1825,1e-08
Galeocerdo cuvier,Zooplankton,672000,1e-08
Sphyraena borealis,Zooplankton,1300,1e-08
Symbiotic algae,Zooplankton,3e-10,1e-08
Octopuses,Isopoda,2800,0.14
Pomacanthus arcuatus,Tanaids,1306,0.2
Acanthostracion quadricomis,Microfauna,3050,0.3367
Aluterus schoepfii,Microfauna,1892,0.3367
Halichoeres garnoti,Microfauna,132,0.3367
Echinoids,Elacatinus evelynae,57,2.2
Halichoeres garnoti,Elacatinus evelynae,132,2.2
Bivalvia,Phaeoptyx conklini,6.9,3.3
Chromis multilineata,Phaeoptyx conklini,339,3.3
Clepticus parrae ,Phaeoptyx conklini,447,3.3
Shrimps,Phaeoptyx conklini,12,3.3
Sponges,Phaeoptyx conklini,184,3.3
Atherinomorus stipes,Stomatopods,16,4
Crabs,Stomatopods,58.23,4
