Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
nanoflagellates ,Daphnia parvula,3.49e-12,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Daphnia parvula,Epishura lacustris,1e-05,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Polyarthra remata,Epishura lacustris,1.99e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Daphnia parvula,Leptodora kindtii,1e-05,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Trichotria tetractis,Leptodora kindtii,4.42e-06,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Epishura lacustris,fish fry,0.000122,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
fish eggs,fish fry,0.0201,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Eucyclops agilis,Notemigonus crysoleucas,1e-05,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
Trichotria tetractis,Notemigonus crysoleucas,4.42e-06,18
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Keratella crassa,Luxilus cornutus,1.89e-06,40
Polyarthra euryptera,Luxilus cornutus,1.09e-06,40
copepod nauplii,Luxilus cornutus,0.001812356,40
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
copepod nauplii,Semotilus atromaculatus,0.001812356,48
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Daphnia parvula,Perca flavescens,1e-05,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Epishura lacustris,Perca flavescens,0.000122,53
Eucyclops agilis,Perca flavescens,1e-05,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Keratella cochlearis,Perca flavescens,1e-08,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
Polyarthra remata,Perca flavescens,1.99e-07,53
Conochiloides dossuarius,Ambloplites rupestris,1.83e-06,97
Keratella serrulata,Ambloplites rupestris,1e-08,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
Polyarthra euryptera,Ambloplites rupestris,1.09e-06,97
