Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
polysiphonia_spp,siphonaria lesoni,-999,0.018
bryopsis_spp,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
bryopsis_spp,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
centroceras spp.,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
Prionitis decipiens,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
petalonia fascia,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
bryopsis_spp,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
benthic_diatoms,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
jhelius cirratus,scurria viridula,0.05,1.84
Nothogenia fastigiata,chiton  granosus,-999,2.3
Sarcothalia crispata,chiton  granosus,-999,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
chondrus  canaliculatus,chiton  granosus,-999,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
jhelius cirratus,chiton  granosus,0.05,2.3
ralfsia spp.,chiton  granosus,-999,2.3
bryopsis_spp,scurria zebrina,-999,2.97
ceramium spp.,scurria zebrina,-999,2.97
halopteris funicularis,scurria zebrina,-999,2.97
ulva rigida,scurria zebrina,-999,2.97
balanus laevis,acanthopleura echinata,0.05,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
perumytilus purpuratus,acanthopleura echinata,2.52,5.1
nothochthamalus scabrosus,enoplochiton  niger,0.05,6
petalonia fascia,enoplochiton  niger,-999,6
scythosiphon lomentaria,enoplochiton  niger,-999,6
Sarcothalia crispata,tonicia  elegans,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
ectocarpus silicosus,tonicia  elegans,-999,6.14
hildenbrandia lecanelieri,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  elegans,-999,6.14
rama novazelandensis,tonicia  chilensis,-999,6.14
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
nothobalanus flosculus,acanthina monodon,0.05,8
Nothogenia fastigiata,chiton  cummingii,-999,8.23
Sarcothalia crispata,chiton  cummingii,-999,8.23
balanus laevis,chiton  cummingii,0.05,8.23
benthic_diatoms,chiton  cummingii,-999,8.23
porphyra_spp,chiton  cummingii,-999,8.23
schyzimenia doryophora,chiton  cummingii,-999,8.23
enoplochiton  niger,stichaster striatus,6,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
austromegabalanus psittacus,parantheopsis ,0.95,10
brachidontes granulata,anthotoe spp.,0.08,10
fissurella  costata,parantheopsis ,49.03,10
fissurella  limbata,parantheopsis ,16.45,10
scurria  araucana,anthotoe spp.,0.02,10
scurria viridula,parantheopsis ,1.84,10
tegula atra,anthotoe spp.,1,10
bryopsis_spp,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
concholepas concholepas,isolauctis spp.,2.3,11
fissurella  limbata,isolauctis spp.,16.45,11
rama novazelandensis,fissurella  maxima,-999,11
scurria  ceciliana,Phymactis clematis,0.045,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
lottia  orbigny,bunodactis spp.,0.02,12
centroceras spp.,fissurella  picta,-999,15
durvillaea antarctica,fissurella  picta,-999,15
halopteris funicularis,fissurella  picta,-999,15
hildenbrandia lecanelieri,fissurella  puhlcra,-999,15
jhelius cirratus,fissurella  puhlcra,0.05,15
schottera nicaensis,fissurella  puhlcra,-999,15
semimytilus algosus,fissurella  puhlcra,0.04,15
Sarcothalia crispata,fissurella  crassa,-999,15.2
bryopsis_spp,fissurella  crassa,-999,15.2
centroceras spp.,fissurella  crassa,-999,15.2
ceramium spp.,fissurella  crassa,-999,15.2
jhelius cirratus,fissurella  crassa,0.05,15.2
lessonia nigrescens,fissurella  crassa,-999,15.2
schottera nicaensis,fissurella  crassa,-999,15.2
bryopsis_spp,fissurella  limbata,-999,16.45
halopteris funicularis,fissurella  limbata,-999,16.45
jhelius cirratus,fissurella  limbata,0.05,16.45
perumytilus purpuratus,fissurella  limbata,2.52,16.45
scurria viridula,fissurella  limbata,1.84,16.45
ulvella spp.,fissurella  limbata,-999,16.45
Sarcothalia crispata,fissurella  cummingii,-999,18
cladophora spp.,fissurella  cummingii,-999,18
mazzaella laminarioides,fissurella  cummingii,-999,18
rhizoclonium cilindricum,fissurella  cummingii,-999,18
codium dimorpha,fissurella  costata,-999,49.03
durvillaea antarctica,fissurella  costata,-999,49.03
enteromorpha compressa,fissurella  costata,-999,49.03
grateloupia ,fissurella  costata,-999,49.03
perumytilus purpuratus,fissurella  costata,2.52,49.03
rhizoclonium cilindricum,fissurella  costata,-999,49.03
scythosiphon lomentaria,fissurella  costata,-999,49.03
ulva rigida,fissurella  costata,-999,49.03
acanthopleura echinata,heliaster helianthus,5.1,173.46
chaetopleura peruviana,heliaster helianthus,0.18,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
scurria viridula,heliaster helianthus,1.84,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
petrolisthes angulosus,Cinclodes nifrofumanus,-999,280
chiton  cummingii,Larus dominicanus,8.23,500
chiton  latus,Larus dominicanus,0.06,500
fissurella  crassa,Larus dominicanus,15.2,500
fissurella  maxima,Larus dominicanus,11,500
