Prey,Predator,PreyMass,PredatorMass
CPOM,Empididae,-999,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Tipulidae,Empididae,0.000738575,4.31e-05
Tanypodinae,Pisidium,0.00073558,5.99e-05
Leuctra geniculata,Hydroptila,0.000407718,7.98e-05
Simuliidae,Hydroptila,0.000122304,7.98e-05
Limnius volckmari,Hydracarina,0.000561463,8.6e-05
Baetis niger,Oulimnius tuberculatus,0.000387472,0.00011215
Gammarus pulex,Oulimnius tuberculatus,0.000762336,0.00011215
Limnius volckmari,Oulimnius tuberculatus,0.000561463,0.00011215
Anabolia nervosa,Ceratopogonidae,0.002039743,0.000155712
Leuctra geniculata,Ceratopogonidae,0.000407718,0.000155712
Pisidium,Ceratopogonidae,5.99e-05,0.000155712
Plectrocnemia conspersa,Ceratopogonidae,0.00345767,0.000155712
Serratella ignita,Ceratopogonidae,0.000445625,0.000155712
Bithynia leachii,Dicranota,0.002304789,0.000163079
Ecdyonurus dispar,Dicranota,0.002141333,0.000163079
Gammarus pulex,Dicranota,0.000762336,0.000163079
Pisidium,Dicranota,5.99e-05,0.000163079
Rhithrogena semicolorata,Dicranota,0.000801724,0.000163079
Rutilus rutilus,Dicranota,8.46924,0.000163079
Squalius cephalus,Dicranota,17355,0.000163079
Simuliidae,Elmis aenea,0.000122304,0.000238049
Tanypodinae,Elmis aenea,0.00073558,0.000238049
Anabolia nervosa,Chironomidae,0.002039743,0.000309467
Baetis niger,Chironomidae,0.000387472,0.000309467
Simuliidae,Chironomidae,0.000122304,0.000309467
Tanypodinae,Chironomidae,0.00073558,0.000309467
Oligochaeta,Baetis niger,0.000492218,0.000387472
Tanypodinae,Leuctra geniculata,0.00073558,0.000407718
Tanypodinae,Limnius volckmari,0.00073558,0.000561463
Dicranota,Rhithrogena semicolorata,0.000163079,0.000801724
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Hydropsyche contubernalis,Rhithrogena semicolorata,0.0016436,0.000801724
Oligochaeta,Rhithrogena semicolorata,0.000492218,0.000801724
Squalius cephalus,Rhithrogena semicolorata,17355,0.000801724
Baetis niger,Sericostoma personatum,0.000387472,0.00121188
Simuliidae,Sericostoma personatum,0.000122304,0.00121188
Anabolia nervosa,Theodoxus fluviatilis,0.002039743,0.001668437
Ceratopogonidae,Theodoxus fluviatilis,0.000155712,0.001668437
Chironomidae,Theodoxus fluviatilis,0.000309467,0.001668437
Elmis aenea,Theodoxus fluviatilis,0.000238049,0.001668437
Plectrocnemia conspersa,Theodoxus fluviatilis,0.00345767,0.001668437
Sericostoma personatum,Theodoxus fluviatilis,0.00121188,0.001668437
Serratella ignita,Theodoxus fluviatilis,0.000445625,0.001668437
Tipulidae,Theodoxus fluviatilis,0.000738575,0.001668437
Anabolia nervosa,Heptagenia sulphurea,0.002039743,0.001686166
Asellus aquaticus,Heptagenia sulphurea,0.002147854,0.001686166
Baetis niger,Heptagenia sulphurea,0.000387472,0.001686166
Hydracarina,Heptagenia sulphurea,8.6e-05,0.001686166
Leuciscus leuciscus,Heptagenia sulphurea,13.15928571,0.001686166
Leuctra geniculata,Heptagenia sulphurea,0.000407718,0.001686166
Limnius volckmari,Heptagenia sulphurea,0.000561463,0.001686166
Plectrocnemia conspersa,Heptagenia sulphurea,0.00345767,0.001686166
CPOM,Ecdyonurus dispar,-999,0.002141333
Tanypodinae,Asellus aquaticus,0.00073558,0.002147854
Chironomidae,Ephemera danica,0.000309467,0.002241531
Tanypodinae,Ephemera danica,0.00073558,0.002241531
