Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Nucella sp.,0.31,0.001
Zooplankton,Nucella sp.,0.001,0.001
PhytoP,Tanaidacea,0.0001,0.0012
PhytoP,Polychaeta,0.0001,0.0025
Actinia equina,Carcinus maenas,0.01,0.01
Anemonia sulcata,Carcinus maenas,34.93,0.01
Angulus tenuis,Carcinus maenas,0.0024,0.01
Gibbula umbilicalis,Actinia equina,0.347,0.01
Lysianassidae,Carcinus maenas,0.0002,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Stenothoidae,Carcinus maenas,0.0004,0.01
Barleeia sp.,Acanthochitona crinita,0.0023,0.0118
Cardiidae,Acanthochitona crinita,0.0029,0.0118
Tanaidacea,Acanthochitona crinita,0.0012,0.0118
Zooplankton,Lepidochitona cinerea,0.001,0.143
Palaemon longirostris,Pantopoda,0.167,0.16
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Pantopoda,Lipophrys trigloides,0.16,0.26
Actinia equina,Gobius paganellus,0.01,0.31
Musculus costulatus,Gobius paganellus,0.0078,0.31
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Insecta,Coryphoblennius galerita,0.0008,1.62
Nucella sp.,Anemonia sulcata,0.001,34.93
