Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Chironomidae,Simuliidae,7.94e-05,0.000184252
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
