Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Chloropidae,Thanatus sp,0.000350824,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Hebridae,Neon valentulus,0.00102338,0.000418004
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Cicadina,Ephydridae,0.000193752,0.000531552
Locustella naevia,Culex sp,13,0.00066444
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Cicadina,Clubiona sp,0.000193752,0.000887827
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Eucoilidae,Thomisidae,0.000176209,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Poduromorpha,Hebridae,2.95e-05,0.00102338
Lacerta agilis,Ceratopogonidae,10,0.001039374
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Thomisidae,Lesteva sicula,0.000908555,0.001227146
Bryaxis sp,Antistea elegans,0.000105535,0.001288558
Psychodidae,Antistea elegans,0.000744173,0.001288558
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Cicadoidea,Robertus sp,0.000278534,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Lesteva sicula,Robertus sp,0.001227146,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Psychodidae,Robertus sp,0.000744173,0.001554561
Euconulus alderi,Acupalpus flavicollis,0.088696863,0.001718004
Euaesthetus ruficapillus,Formica sp,0.000238066,0.001724132
Euconulus alderi,Formica sp,0.088696863,0.001724132
Oxyloma elegans,Formica sp,0.112449974785714,0.001724132
Zora sp,Formica sp,0.000286039,0.001724132
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Vertigo moulinsiana,Tetramorium sp,0.058423415,0.001860431
Zelotes sp,Tetramorium sp,0.032369412,0.001860431
Hebrus pusillus,Pirata sp,0.003811513,0.002304205
Cicadina,Theridiidae,0.000193752,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Cicadina,Evarcha sp,0.000193752,0.003800038
Ephydridae,Evarcha sp,0.000531552,0.003800038
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Cicadoidea,Ozyptila sp,0.000278534,0.004560045
Hebrus ruficeps,Ozyptila sp,0.003811513,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Salticidae,Ozyptila sp,0.00483721481395349,0.004560045
Cecidomyiidae,Salticidae,5.32e-05,0.00483721481395349
Hebrus pusillus,Salticidae,0.003811513,0.00483721481395349
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Acari phyto,Stalia boops,3.45e-05,0.006108193
Cicadina,Stalia boops,0.000193752,0.006108193
Evarcha sp,Stalia boops,0.003800038,0.006108193
Neon valentulus,Stalia boops,0.000418004,0.006108193
Pirata sp,Stalia boops,0.002304205,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Antistea elegans,Paederus riparius,0.001288558,0.006872016
Dryops auriculatus,Paederus riparius,0.004147753,0.006872016
Formica sp,Paederus riparius,0.001724132,0.006872016
Porcellium conspersum,Paederus riparius,0.012681651,0.006872016
Succinea putris,Paederus riparius,0.124032278,0.006872016
Zelotes sp,Paederus riparius,0.032369412,0.006872016
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Ephydridae,Larinioides sp,0.000531552,0.010881926
Limoniidae,Larinioides sp,0.0031016046,0.010881926
Clubiona subtilis,Araneae,0.00078419,0.010881926
Phoridae,Araneae,0.000116676,0.010881926
Salticidae,Araneae,0.00483721481395349,0.010881926
Thanatus sp,Araneae,0.000345458,0.010881926
Culex sp,Dolomedes sp,0.00066444,0.011607388
Limonia sp,Dolomedes sp,0.000265776,0.011607388
Psacadina zernyi,Dolomedes sp,0.006112846,0.011607388
Trichia sericea,Dolomedes sp,0.077173433,0.011607388
Limonia sp,Marpissa radiata,0.000265776,0.014440143
Philaenus spumarius,Marpissa radiata,0.005863865,0.014440143
Chrysops relictus,Tibellus sp,0.016079441,0.0159093557647059
Dolomedes sp,Tibellus sp,0.011607388,0.0159093557647059
Araneae,Evarcha arcuata,0.010881926,0.017272899
Blennocampinae,Pisaura mirabilis,0.011056277,0.030296665
Formica sp,Pisaura mirabilis,0.001724132,0.030296665
Ichneumonidae,Pisaura mirabilis,0.004970009,0.030296665
Psacadina zernyi,Pisaura mirabilis,0.006112846,0.030296665
Stalia boops,Pisaura mirabilis,0.006108193,0.030296665
Tetrix sp,Pisaura mirabilis,0.018444504,0.030296665
Tibellus sp,Pisaura mirabilis,0.0159093557647059,0.030296665
Chartoscirta cincta,Micrommata virescens,0.003884811,0.046291369
Chironomidae,Micrommata virescens,0.000392203769230769,0.046291369
Ceratopogonidae,Dolichovespula sylvestris,0.001039374,0.061394231
Ephydridae,Dolichovespula sylvestris,0.000531552,0.061394231
Psacadina zernyi,Dolichovespula sylvestris,0.006112846,0.061394231
Caelifera,Dolomedes fimbriatus,0.211793792,0.083946288
Dolichovespula sylvestris,Dolomedes fimbriatus,0.061394231,0.083946288
Larinioides cornutus,Dolomedes fimbriatus,0.102601019,0.083946288
Limoniidae,Dolomedes fimbriatus,0.0031016046,0.083946288
Trichia sericea,Dolomedes fimbriatus,0.077173433,0.083946288
Chrysops relictus,Larinioides cornutus,0.016079441,0.102601019
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.102601019
Anthocomus coccineus,Sympetrum sanguineum,0.007804647,0.149230595
Blennocampinae,Sympetrum sanguineum,0.011056277,0.149230595
Chironomidae,Sympetrum sanguineum,0.000392203769230769,0.149230595
Chrysops relictus,Sympetrum sanguineum,0.016079441,0.149230595
Dolichovespula sylvestris,Sympetrum sanguineum,0.061394231,0.149230595
Ilione albiseta,Sympetrum sanguineum,0.015946554,0.149230595
Ilione albiseta,Sympetrum vulgatum,0.015946554,0.205265798
Muscidae copro,Sympetrum vulgatum,0.001195992,0.205265798
Psacadina zernyi,Sympetrum vulgatum,0.006112846,0.205265798
Tipulidae,Sympetrum vulgatum,0.000531552,0.205265798
Anthocomus coccineus,Orthetrum cancellatum,0.007804647,0.233873244
Chironomidae,Orthetrum cancellatum,0.000392203769230769,0.233873244
Cloeon simile,Orthetrum cancellatum,0.003539066,0.233873244
Ephydridae,Orthetrum cancellatum,0.000531552,0.233873244
Hybotidae,Orthetrum cancellatum,9.25e-05,0.233873244
Muscidae copro,Orthetrum cancellatum,0.001195992,0.233873244
Chironomidae,Anisoptera,0.000392203769230769,0.240656453
Chloropidae,Anisoptera,0.000350824,0.240656453
Cloeon simile,Anisoptera,0.003539066,0.240656453
Ichneumonidae,Anisoptera,0.004970009,0.240656453
Ceratopogonidae,Sympetrum sp,0.001039374,0.244785363
Lepidoptera,Sympetrum sp,0.00096503824,0.244785363
Elateridae,Somatochlora sp,0.010129911,0.315566673
Lepidoptera,Somatochlora sp,0.00096503824,0.315566673
Muscidae copro,Somatochlora sp,0.001195992,0.315566673
Blennocampinae,Sympetrum striolatum,0.011056277,0.516113717
Ceratopogonidae,Sympetrum striolatum,0.001039374,0.516113717
Dolichovespula sylvestris,Sympetrum striolatum,0.061394231,0.516113717
Hybotidae,Sympetrum striolatum,9.25e-05,0.516113717
Limoniidae,Lacerta agilis,0.0031016046,10
Oligochaeta,Lacerta agilis,0.08669574,10
Tetrix subulata,Lacerta agilis,0.0146284,10
Anisus leucostoma,Locustella naevia,0.159759361,13
Caelifera,Locustella naevia,0.211793792,13
Chorthippus montanus,Locustella naevia,0.195893357,13
Dolomedes fimbriatus,Locustella naevia,0.083946288,13
Jassidae,Locustella naevia,0.000498429,13
Lepidoptera,Locustella naevia,0.00096503824,13
Limonia sp,Locustella naevia,0.000265776,13
Limoniidae,Locustella naevia,0.0031016046,13
Pardosa sp,Locustella naevia,0.000970737,13
Pseudomopidae,Locustella naevia,0.007373053,13
Zelotes sp,Locustella naevia,0.032369412,13
Chironomidae,Anguis fragilis,0.000392203769230769,20
Coleoptera,Anguis fragilis,0.017578376,20
Ligidium hypnorum,Anguis fragilis,0.00646722057142857,20
Paederus riparius,Anguis fragilis,0.006872016,20
Pseudomopidae,Anguis fragilis,0.007373053,20
Oligochaeta,Natrix natrix,0.08669574,100
Sympetrum sanguineum,Falco subbuteo,0.149230595,210
Sympetrum vulgatum,Falco subbuteo,0.205265798,210
Caelifera,Vulpes vulpes,0.211793792,5000
Microtus agrestis,Vulpes vulpes,35,5000
Oligochaeta,Vulpes vulpes,0.08669574,5000
