Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Ozyptila particola,amoebae,0.005064089,2.8e-08
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Diplocephalus picinus,Rhodacarus sp.,0.001612679,2.03e-06
flagellates,Rhodacarus sp.,3.63e-07,2.03e-06
saphrophytes,Rhodacarus sp.,-999,2.03e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Ozyptila particola,Pergamasinae (juv) {xs},0.005064089,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Staphylinidae spec,Oppiella nova,0.004003596,8.99e-06
Theridiidae sp. (juv),Oppiella nova,0.003831577,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Atheta fungi,Rhodacarus coronatus,0.00069019,1.2e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Staphylinidae spec,Rhodacarus coronatus,0.004003596,1.2e-05
Xantholinus sp. (juv) {m},Rhodacarus coronatus,0.001552369,1.2e-05
algae,Rhodacarus coronatus,-999,1.2e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
Linyphia hortensis,Zercon cf gurensis,0.005205442,1.22e-05
Metellina segmentata,Zercon cf gurensis,0.004189325,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Robertus lividus,Uropoda minima,0.008396656,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Chamobates subglobulus,Megalothorax minimus,9.38e-05,1.52e-05
Platynothrus peltifer,Megalothorax minimus,0.000111057,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Habrocerus capillaricornis,Veigaia nemorensis (juv),0.001056938,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Cantharidae sp.,Trichouropoda ovalis,0.004843955,2.34e-05
Ceratinella brevis,Trichouropoda ovalis,0.001816109,2.34e-05
Diplocephalus picinus,Trichouropoda ovalis,0.001612679,2.34e-05
Lithobius sp.,Trichouropoda ovalis,0.00359344,2.34e-05
mykorrhiza,Trichouropoda ovalis,-999,2.34e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
Galumna lanceata,Trachytes aegrota,0.000216186,3.7e-05
Rhodacarus sp.,Trachytes aegrota,2.03e-06,3.7e-05
Ceratinella brevis,Lysigamasus runcatellus,0.001816109,4.31e-05
Dalopius marginatus (juv) {m},Lysigamasus runcatellus,0.000184087,4.31e-05
Elateridae sp.,Lysigamasus runcatellus,0.02957777,4.31e-05
Nargus sp.,Lysigamasus runcatellus,0.002570635,4.31e-05
Polydesmus inconstans,Lysigamasus runcatellus,0.005414882,4.31e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
