Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Padina gymnospora,Eulithidium affine,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Bryopsis sp.,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Idotea,Panopeus sp.,0.007,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Ulva lactuca,Tegula viridula,0.000228,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Cerithium atratum,Polychaeta,0.0014,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Talitridae,Polychaeta,0.0012,0.019
Tegula viridula,Polychaeta,0.012,0.019
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Gracilaria sp.,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
Polychaeta,Pagurus sp.,0.019,3.4
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Gracilaria sp.,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
